Freq "Side Wall Bounce"
479.458 88.13895860906524
486.432 88.10381882976995
493.507 88.06632836419287
500.686 88.02472704471688
507.968 87.98387664079385
515.357 87.93537866670289
522.853 87.88430308239882
530.458 87.83474854952053
538.174 87.78408409085738
546.002 87.72951743878897
553.943 87.67159920238754
562.001 87.61009598581869
570.175 87.54705474874322
578.469 87.48370717163053
586.883 87.42229689497626
595.419 87.36172775026355
604.08 87.30427462894478
612.866 87.24958605112704
621.78 87.19810884081136
630.824 87.15154170882309
640.0 87.1089249869254
649.309 87.07199627909833
658.753 87.0401163579992
668.335 87.01412166313357
678.056 86.99381547698626
687.919 86.97838157905666
697.925 86.96942458104228
708.077 86.96606608882965
718.376 86.9674648826344
728.825 86.97354217123107
739.426 86.98317988741157
750.181 86.99749440615325
761.093 87.0137942844939
772.163 87.03266546442634
783.394 87.05206386976083
794.789 87.07146836555103
806.349 87.0906197716579
818.078 87.10740727183949
829.977 87.12074441916437
842.05 87.13081634986641
854.298 87.13560049572057
866.724 87.13485395971753
879.33 87.12878032407494
892.12 87.11579567176703
905.097 87.09687999556215
918.262 87.0713566159077
931.618 87.04000171312397
945.169 87.00383407731807
958.917 86.96270950044783
972.864 86.9161867629575
987.015 86.84735621781016
1001.37 86.77671629271876
1015.94 86.70428876493852
1030.71 86.63556685623732
1045.71 86.60490317317684
1060.92 86.57421864778973
1076.35 86.54408337142485
1092.0 86.51735449758272
1107.89 86.52185672813303
1124.0 86.52416522950111
1140.35 86.52574129971399
1156.94 86.52727755738862
1173.77 86.50722602513318
1190.84 86.48434291968505
1208.16 86.45827392688557
1225.73 86.43018937014952
1243.56 86.4066893438185
1261.65 86.38234387960698
1280.0 86.3595041234402
1298.62 86.33696363703729
1317.51 86.29155952226526
1336.67 86.24737247060477
1356.11 86.20055855238193
1375.84 86.15210427295297
1395.85 86.10071744415082
1416.15 86.05221179005733
1436.75 86.00645856726574
1457.65 85.96781979139894
1478.85 85.94230446975249
1500.36 85.92314018403576
1522.19 85.90805026910222
1544.33 85.89777185575909
1566.79 85.8932723580321
1589.58 85.89058289721748
1612.7 85.89230235281829
1636.16 85.90177845598848
1659.95 85.92481342010817
1684.1 85.96018989455304
1708.6 86.01223438351207
1733.45 86.08480341106944
1758.66 86.17921839494495
1784.24 86.27891163272537
1810.19 86.37674523349796
1836.52 86.46043912580824
1863.24 86.5124159099787
1890.34 86.54724861072604
1917.83 86.56101620913662
1945.73 86.55978197917597
1974.03 86.54461907131613
2002.74 86.53010501887793
2031.87 86.52804904699855
2061.43 86.54238386217213
2091.41 86.57229787131173
2121.83 86.60510901108182
2152.69 86.63370889331156
2184.01 86.65086709245904
2215.77 86.65372153601369
2248.0 86.64131579759713
2280.7 86.61619325529333
2313.87 86.58433250782012
2347.53 86.54754022410198
2381.68 86.49796022722288
2416.32 86.43268240572351
2451.46 86.35051461103765
2487.12 86.25984470414879
2523.3 86.16875203488306
2560.0 86.09335092970434
2597.24 86.04700696981202
2635.01 86.03070056472578
2673.34 86.0445258830384
2712.23 86.06703449291899
2751.68 86.07754380815189
2791.7 86.07089797963529
2832.31 86.06021023809494
2873.5 86.0655115724163
2915.3 86.10140524426346
2957.7 86.15851528679917
3000.72 86.20569450412906
3044.37 86.21516978861371
3088.65 86.18164835736697
3133.58 86.13253840703959
3179.16 86.11888369121293
3225.4 86.1687363012573
3272.31 86.25171312291202
3319.91 86.30893625860855
3368.2 86.29237971344158
3417.19 86.21103834466355
3466.89 86.1127816741509
3517.32 86.03944828938292
3568.48 86.00223272996952
3620.39 85.94350577586614
3673.05 85.81477178059689
3726.47 85.66498718973651
3780.67 85.64006694923054
3835.67 85.80124929820488
3891.46 86.0225823176722
3948.06 86.11989850158409
4005.49 86.05471427788746
4063.75 85.97226835976176
4122.86 85.95785685537163
4182.82 85.89880434116454
4243.66 85.69398236481007
4305.39 85.48484324277598
4368.01 85.48892401699621
4431.55 85.67105731000628
4496.01 85.79853802233696
4561.4 85.76820027943154
4627.75 85.66150861297433
4695.06 85.54499411455619
4763.35 85.38320382687814
4832.64 85.18436198148565
4902.93 85.04680764472592
4974.24 85.00193414623583
5046.6 84.98116233010526
5120.0 84.97143431329769
5194.47 84.99044064450945
5270.03 84.98631244859689
5346.68 84.89508566453628
5424.45 84.78149962600406
5503.35 84.73418612768552
5583.4 84.68526741656457
5664.61 84.57722965890882
5747.01 84.5423938048501
5830.6 84.61790368778696
5915.41 84.63922866303521
6001.45 84.63514336887589
6088.74 84.71070144124391
6177.3 84.69791937058937
6267.15 84.47414862902899
6358.31 84.19024212393016
6450.8 83.9823475449501
6544.62 83.73866757021207
6639.82 83.48501875597752
6736.4 83.37230816173496
6834.38 83.17157289878915
6933.79 82.99713270234979
7034.64 83.16307838869781
7136.96 83.30607202028209
7240.77 83.41413156701651
7346.09 83.48933692361898
7452.94 83.36761529620897
7561.35 83.19824580965539
7671.33 83.05233826329196
7782.91 82.95897649369938
7896.12 82.84108546370855
8010.97 82.68758551896784
8127.49 82.51151352462767
8245.71 82.3176005550579
8365.65 82.12979347205349
8487.33 82.17740352924538
8610.78 82.17469555882505
8736.03 82.26567270489238
8863.09 82.12368933247899
8992.01 81.87984045951198
9122.8 81.74375936711874
9255.5 81.58809622584653
9390.12 81.59092456354288
9526.7 81.34540468465983
9665.27 81.17259925092033
9805.86 81.07997762501928
9948.49 81.11837158873013
10093.2 81.24361940428334
10240.0 81.02959910028451
10388.9 80.89019822501695
10540.1 80.6077182003403
10693.4 80.56559394437173
10848.9 80.29235413214342
11006.7 80.32867063192197
11166.8 80.15264116624896
11329.2 80.15285736126305
11494.0 79.90149080787629
11661.2 79.83830132692238
11830.8 79.72171072954482
12002.9 79.60596423484097
12177.5 79.40087854941349
12354.6 79.19281777048229
12534.3 79.18972000466312
12716.6 79.1032695427715
12901.6 78.93817164199535
13089.2 78.90704243437082
13279.6 79.06421862010669
13472.8 78.92484941191621
13668.8 78.77292072966063
13867.6 78.84774380659788
14069.3 78.90737965776043
14273.9 78.92824446416881
14481.5 79.04268245444372
14692.2 79.19566750949551
14905.9 79.21549965907953
15122.7 79.39738973253901
15342.7 79.64539894701838
15565.8 79.70162678623298
15792.2 79.99901345740471
16021.9 80.24724907657193
16255.0 80.16749638052818
16491.4 80.46725533915979
16731.3 80.76954589645543
16974.7 80.75624309228711
17221.6 80.84165230847171
17472.1 80.81139671578764
17726.2 80.37760591211439
17984.0 80.0543360088103
18245.6 79.56144935678785
18511.0 78.9214489410109
18780.2 78.31340828852721
19053.4 77.04282668897737
19330.5 75.49283575780892
19611.7 74.194686749536
19897.0 72.86989709306351
