Freq "Sound Power DI"
300.0 42.407194882002
307.0 42.56311558393806
315.0 42.77307735494483
325.0 42.93584818908933
335.0 43.13779927241352
345.0 43.399743544779824
355.0 43.61175419366829
365.0 43.75355086697175
375.0 43.8099791534798
387.0 43.94007362958139
400.0 44.24164176086357
412.0 44.36920521504712
425.0 44.40286309361727
437.0 44.49288452253323
450.0 44.517059271946934
462.0 44.40826943121451
475.0 44.412256346991654
487.0 44.457420140489816
500.0 44.440425334719194
515.0 44.52770246482754
530.0 44.68500856901497
545.0 44.67258541836361
560.0 44.654439603157115
580.0 44.73926038285617
600.0 44.70587842189052
615.0 44.42688746788404
630.0 44.05845977449495
650.0 43.65440593407284
670.0 43.432440398713865
690.0 43.298205410374095
710.0 43.50505761108985
730.0 43.90055465447135
750.0 44.233259179243746
775.0 44.634983003447516
800.0 44.87383459035074
825.0 44.657333479398346
850.0 44.563723650063
875.0 44.72205946523705
900.0 45.21070165986103
925.0 45.544362668181705
950.0 45.9195136997065
975.0 46.290674347738616
1000.0 46.49047817731575
1030.0 46.46302870959822
1060.0 46.3109634883979
1090.0 46.299081005134965
1120.0 46.61844803638192
1150.0 46.91433533623241
1180.0 46.76705085336573
1220.0 46.29239907938569
1250.0 46.0288614993124
1280.0 46.33221722471616
1320.0 46.383312808585956
1360.0 45.71944935891716
1400.0 45.507306497858906
1450.0 45.49817035568631
1500.0 45.708482167794386
1550.0 45.90837080957968
1600.0 45.927717207565806
1650.0 45.59476826445224
1700.0 45.67051046730188
1750.0 46.089551766057326
1800.0 46.576821073008915
1850.0 46.61976991063098
1900.0 46.69760744984805
1950.0 46.96837641301106
2000.0 46.84585710058515
2060.0 46.971961989842214
2120.0 47.27894938315039
2180.0 47.24570729664342
2240.0 47.429731663881896
2300.0 47.62355771265396
2360.0 47.49580499715255
2400.0 47.73674516367504
2500.0 47.658968849441635
2580.0 47.675891063208724
2650.0 48.06312708149444
2720.0 47.99106206702653
2800.0 48.36112093429793
2900.0 48.23367931411913
3000.0 48.40038191752356
3070.0 48.39416081051131
3150.0 48.547535140523294
3250.0 48.735480952133386
3350.0 48.64074233162016
3450.0 48.786422822480034
3550.0 48.748964612985844
3650.0 48.9096022072013
3750.0 48.95992593794752
3870.0 48.73115071177861
4000.0 48.86380503388638
4120.0 48.788769118966286
4250.0 48.800877568015565
4370.0 49.06952802158854
4500.0 49.02753942226002
4620.0 49.401505030721026
4750.0 49.42485556887567
4870.0 49.252481243662814
5000.0 49.07694230790695
5150.0 49.18779715304825
5300.0 49.23972630388259
5450.0 49.27378446729922
5600.0 49.282628832670426
5800.0 49.475144301190014
6000.0 49.588609675688176
6150.0 49.486539367437246
6300.0 49.58930165869042
6500.0 49.842422905790855
6700.0 49.86759011378905
6900.0 49.724842639201796
7100.0 49.68138583041534
7300.0 49.49143872046825
7500.0 49.260743964183334
7750.0 49.07296457114995
8000.0 49.079661261798165
8250.0 49.41577461211449
8500.0 49.55323386349974
8750.0 49.70334008347706
9000.0 50.07735062079479
9250.0 50.06014333110937
9500.0 50.13427083731513
9750.0 50.1005309225842
10000.0 50.31306143370642
10300.0 50.44318472027473
10600.0 50.33069424360366
10900.0 50.546456516672194
11200.0 50.82435367500858
11500.0 50.88578540955464
11800.0 50.96832350513246
12200.0 50.967615833258535
12500.0 50.8437609286253
12800.0 51.00606181875604
13200.0 51.023631187468666
13600.0 50.973789284427156
14000.0 51.02539590711068
14500.0 50.90894460615911
15000.0 50.776217706319386
15500.0 50.861894884631766
16000.0 50.981276265474236
16500.0 51.071506106889146
17000.0 51.01926134141843
17500.0 50.93942838406663
18000.0 50.81962705490018
18500.0 50.721877840062334
19000.0 50.90950782768999
19500.0 50.893034796808436
20000.0 50.7464943977328
