Freq "Early Reflections DI"
670.0 42.10089694980263
690.0 42.02074871986659
710.0 42.13838690274977
730.0 42.30972197696981
750.0 42.43566762507058
775.0 42.636758143102014
800.0 42.74245855577571
825.0 42.544054560360124
850.0 42.47304085853267
875.0 42.57757580271746
900.0 42.81991228850872
925.0 42.9804894054799
950.0 43.188494108595265
975.0 43.28180429008491
1000.0 43.31841392324898
1030.0 43.36820887951538
1060.0 43.376298343625024
1090.0 43.37581681202542
1120.0 43.48006878117913
1150.0 43.725897920400215
1180.0 43.60893194793573
1220.0 43.37783866587834
1250.0 43.24622355121002
1280.0 43.342460709944774
1320.0 43.19123159824312
1360.0 42.73749004915004
1400.0 42.673735518641735
1450.0 42.66871623350839
1500.0 42.67510379454639
1550.0 42.72031903538284
1600.0 42.60516813275686
1650.0 42.35337698235004
1700.0 42.45967938034643
1750.0 42.63927062046636
1800.0 42.91170701904369
1850.0 42.94452287199269
1900.0 42.98168117892395
1950.0 43.00010109790739
2000.0 42.907289835213305
2060.0 43.02977839280321
2120.0 43.11871486365693
2180.0 43.17372376235839
2240.0 43.26336312407096
2300.0 43.41403131190938
2360.0 43.32554953714249
2400.0 43.55030605534729
2500.0 43.53302339270469
2580.0 43.53039474886572
2650.0 43.67424741616868
2720.0 43.59995039593764
2800.0 43.68882104688011
2900.0 43.55066157543365
3000.0 43.56881988607364
3070.0 43.590279414444936
3150.0 43.662690325472795
3250.0 43.76370421695121
3350.0 43.79404510645635
3450.0 43.92166635084811
3550.0 43.9707790279769
3650.0 43.97107996499294
3750.0 43.89213491303806
3870.0 43.816352508180756
4000.0 43.90678484144955
4120.0 43.91613482156092
4250.0 43.97551276953057
4370.0 44.11433199109098
4500.0 44.056606607501195
4620.0 44.24410046337253
4750.0 44.24379715802128
4870.0 44.124826797813
5000.0 44.210900773591035
5150.0 44.31707678677388
5300.0 44.34893652425238
5450.0 44.29797514354729
5600.0 44.32873179227269
5800.0 44.44937963870099
6000.0 44.559576495684766
6150.0 44.56747517541561
6300.0 44.518326910940175
6500.0 44.687106177966584
6700.0 44.809296688011656
6900.0 44.746638753205616
7100.0 44.906991799075485
7300.0 45.217759308599696
7500.0 45.07969218538149
7750.0 44.62799986981835
8000.0 44.59001935367604
8250.0 44.50409691599242
8500.0 44.57932448599108
8750.0 45.03148688880984
9000.0 45.41727258634694
9250.0 45.3610843970327
9500.0 45.622986524328056
9750.0 45.615742455959875
10000.0 46.03885261219939
10300.0 46.155146194779206
10600.0 46.18646477702839
10900.0 46.440161569378986
11200.0 46.615661789659725
11500.0 46.751612469259825
11800.0 46.810911101669404
12200.0 46.47667019334976
12500.0 46.18641403282676
12800.0 46.79571422347598
13200.0 47.23566176625282
13600.0 46.83686541343623
14000.0 46.58847970880079
14500.0 46.28154450533589
15000.0 46.07731553450199
15500.0 46.21427016981367
16000.0 46.36243937939612
16500.0 46.319375168248726
17000.0 46.18176599801126
17500.0 45.973197052147725
18000.0 45.997185024557254
18500.0 45.924156323996556
19000.0 46.10468862480616
19500.0 46.24614868750068
20000.0 46.158788959804326
