Freq "Early Reflections DI"
530.0 43.058800211879344
545.0 42.79214519209518
560.0 42.394170127592744
580.0 42.149554480255304
600.0 41.919058493058685
615.0 41.80089288346167
630.0 41.643595696305155
650.0 41.49171603069496
670.0 41.17504629871746
690.0 41.121659150917026
710.0 41.63722838574313
730.0 41.96376507086596
750.0 42.25688521022188
775.0 42.176373984118115
800.0 41.50519026621399
825.0 40.7614325549291
850.0 39.84025988450871
875.0 39.20816814713022
900.0 38.673816721960506
925.0 38.09655497082565
950.0 38.961186042452994
975.0 40.94601068951229
1000.0 41.35369923896434
1030.0 42.30438505057718
1060.0 43.833933126899026
1090.0 44.507766120331596
1120.0 44.76611452513012
1150.0 44.71295739902652
1180.0 44.33955241018998
1220.0 44.527912355252624
1250.0 44.783203801118674
1280.0 44.63415813570137
1320.0 44.247397195483614
1360.0 44.26903338251529
1400.0 44.39752398903272
1450.0 44.3600203511691
1500.0 44.802351726389716
1550.0 44.88970407868068
1600.0 44.96720312378156
1650.0 44.6161895307597
1700.0 44.22070382882049
1750.0 44.02331137253603
1800.0 44.813895423520535
1850.0 44.8803816250817
1900.0 44.79519083774025
1950.0 44.681939111711074
2000.0 44.897778686187394
2060.0 45.159043493356705
2120.0 45.168069844450486
2180.0 45.1433994028031
2240.0 45.14218905093334
2300.0 45.35438440602317
2360.0 45.702196169147854
2400.0 45.90508466669573
2500.0 46.02021398333804
2580.0 45.72189923709024
2650.0 45.393381220361846
2720.0 45.29238799654101
2800.0 45.08951824265823
2900.0 44.87452249891838
3000.0 44.70909316381528
3070.0 44.58053717157482
3150.0 44.79169905380648
3250.0 45.000716513419974
3350.0 45.216001974838676
3450.0 45.08982322304509
3550.0 45.134669706600036
3650.0 45.30558677158315
3750.0 45.48139053318607
3870.0 45.5677147665981
4000.0 45.42141211110153
4120.0 45.3057193733524
4250.0 45.224678163140254
4370.0 45.11860365120346
4500.0 45.04469468257213
4620.0 45.17006893625499
4750.0 45.15896700786796
4870.0 45.42777707302781
5000.0 45.50734766398959
5150.0 45.47500537484183
5300.0 45.26636693581128
5450.0 45.22099079888366
5600.0 45.171932912601534
5800.0 45.27026977521052
6000.0 45.27034211919444
6150.0 45.193106009177455
6300.0 44.99284554711444
6500.0 44.784287287201465
6700.0 45.02793072191945
6900.0 45.20199436549082
7100.0 45.23531555927693
7300.0 45.182105421937095
7500.0 45.04968094186128
7750.0 45.06075983243245
8000.0 45.54714704041437
8250.0 45.82624148371217
8500.0 45.65515657979802
8750.0 45.19523321274373
9000.0 45.13317175439806
9250.0 45.45460863796876
9500.0 45.299299125412915
9750.0 45.23540106437119
10000.0 45.58662848895129
10300.0 45.57243110960745
10600.0 45.291557369431615
10900.0 45.08355942737353
11200.0 44.91041506533627
11500.0 45.001877969153256
11800.0 45.62109806295737
12200.0 45.269423651860706
12500.0 44.301059476666225
12800.0 45.02846528439596
13200.0 45.34856495288054
13600.0 43.64292409061214
14000.0 44.28865858181973
14500.0 43.18002052938509
15000.0 43.3839974880308
15500.0 45.010077279131025
16000.0 41.856144287662076
16500.0 46.086833316774445
17000.0 46.035571870449346
17500.0 46.07242316184514
18000.0 45.70482194487728
18500.0 45.90170432021502
19000.0 45.69397547077506
19500.0 45.944440972305216
