Freq "Sound Power DI"
530.0 45.51010796123663
545.0 45.43500515634558
560.0 45.38897916578807
580.0 45.33483073311099
600.0 45.12611703162645
615.0 44.99103598677546
630.0 44.83655503066906
650.0 44.70698358884961
670.0 44.689383518437
690.0 44.98608889169222
710.0 45.59653908676424
730.0 45.993210836609364
750.0 46.3216850733741
775.0 46.28698411344702
800.0 45.29727210987866
825.0 44.298282801890835
850.0 43.42252663741968
875.0 42.94413196367486
900.0 42.55211596280378
925.0 41.6644094101745
950.0 42.41211837594258
975.0 44.04003237259927
1000.0 44.28783348272931
1030.0 44.98933484574067
1060.0 46.74990693720879
1090.0 47.969524096529256
1120.0 48.92765172636591
1150.0 49.08869846743249
1180.0 48.77964528692014
1220.0 49.292542091788036
1250.0 49.681665509580625
1280.0 49.676221796918995
1320.0 49.04306584387969
1360.0 48.99646287346266
1400.0 48.92982947990353
1450.0 48.9171262707566
1500.0 48.97509671028091
1550.0 48.96226113497525
1600.0 49.00069313114895
1650.0 48.467538289355076
1700.0 48.011566009859294
1750.0 48.16074015686593
1800.0 49.203843925471304
1850.0 49.73018553583812
1900.0 50.03221484366274
1950.0 49.91040324126206
2000.0 50.019185736934446
2060.0 50.53413410607715
2120.0 50.6327130739714
2180.0 50.395043163803464
2240.0 50.42986672818412
2300.0 50.65395238131529
2360.0 50.955413799419034
2400.0 51.16844231151953
2500.0 51.18059908606533
2580.0 50.83918999682993
2650.0 50.183746746356334
2720.0 49.884825276678356
2800.0 49.45868366964375
2900.0 49.12778442040752
3000.0 48.81143533008378
3070.0 48.92139969850467
3150.0 49.344152065659316
3250.0 49.644590319785365
3350.0 49.71983994235839
3450.0 49.45685977311368
3550.0 49.336431835338956
3650.0 49.43264076875859
3750.0 49.761112767106184
3870.0 49.91368161061969
4000.0 49.74627327403279
4120.0 49.75847548557303
4250.0 49.71890190460137
4370.0 49.5880124615815
4500.0 49.4363689958213
4620.0 49.376904814468546
4750.0 49.376791754337376
4870.0 49.66746628697612
5000.0 49.86105732635204
5150.0 49.74602805143179
5300.0 49.56640374163365
5450.0 49.47262475998015
5600.0 49.39845442745013
5800.0 49.33958218664124
6000.0 49.363242812504154
6150.0 49.42091676756222
6300.0 49.35508642005293
6500.0 49.08141472938975
6700.0 49.402998335084135
6900.0 49.63896920402287
7100.0 49.54131279312047
7300.0 49.28867954224546
7500.0 48.987450487174456
7750.0 48.90246499872036
8000.0 49.84742034782121
8250.0 50.4800280781039
8500.0 49.91013614936911
8750.0 48.84939671981439
9000.0 48.67822552029716
9250.0 49.747628485749914
9500.0 49.85759587955249
9750.0 49.43569918191845
10000.0 49.595047050937524
10300.0 49.96290506901508
10600.0 49.65086317633131
10900.0 49.07370001197536
11200.0 48.655068150006485
11500.0 49.1334277219006
11800.0 49.537065338605245
12200.0 48.960034769841485
12500.0 48.16384790128696
12800.0 48.98061583984439
13200.0 48.60779774050023
13600.0 47.88540558048493
14000.0 47.79366045602087
14500.0 47.23798390555835
15000.0 47.31911183987479
15500.0 48.0602581474533
16000.0 46.44131036253029
16500.0 50.38510271354504
17000.0 50.46056597730714
17500.0 49.8446746934852
18000.0 50.09130699998754
18500.0 50.451363959108335
19000.0 50.366238403782816
19500.0 50.21984279207763
