Freq "Early Reflections DI"
365.0 32.57515495490611
375.0 32.83428038161347
387.0 33.11426019702522
400.0 33.31487960818245
412.0 33.33245334723787
425.0 33.37578410600953
437.0 33.395648393075774
450.0 33.484299710526045
462.0 33.552690681632455
475.0 33.56693514798049
487.0 33.58247221149071
500.0 33.602134341715285
515.0 33.54888757211951
530.0 33.53288388149052
545.0 33.51291903408175
560.0 33.45103797321303
580.0 33.439605981870045
600.0 33.4975059529868
615.0 33.437928849114286
630.0 33.14509037765471
650.0 32.946525140869795
670.0 32.92909004517635
690.0 33.273566312715744
710.0 33.89792939482902
730.0 34.33530050211688
750.0 34.42886497973849
775.0 34.28543276350909
800.0 34.060479965869774
825.0 33.850460130778615
850.0 33.52944204695632
875.0 33.05265111525496
900.0 32.43636749742791
925.0 31.88711929294425
950.0 30.984557676187535
975.0 30.365816388205573
1000.0 30.258158116503793
1030.0 29.984011949510077
1060.0 30.27217208233543
1090.0 31.24417185274517
1120.0 32.01616589475198
1150.0 32.72524749648589
1180.0 33.41525044587823
1220.0 33.98277629548957
1250.0 34.32970592813196
1280.0 34.42555237361367
1320.0 34.545691323349814
1360.0 34.78054817264993
1400.0 35.046149220051944
1450.0 35.24818423149638
1500.0 35.212850984007545
1550.0 34.97068437883166
1600.0 34.63561595170242
1650.0 34.52285422267788
1700.0 34.80013959071415
1750.0 35.171355500575984
1800.0 35.40074751757035
1850.0 35.555660066505226
1900.0 35.62855778530637
1950.0 35.562331312041266
2000.0 35.375661990079806
2060.0 34.96468629864394
2120.0 34.373758699749274
2180.0 33.92723345453639
2240.0 33.773992582518716
2300.0 33.940219495847074
2360.0 34.31501295190097
2400.0 34.61266712065566
2500.0 34.709314361745584
2580.0 34.77611353437223
2650.0 34.74045747310021
2720.0 34.55824055648877
2800.0 34.34462448276449
2900.0 34.291386343607996
3000.0 34.38561789256178
3070.0 34.42971087760674
3150.0 34.389312615853044
3250.0 34.4071973781883
3350.0 34.61686184195901
3450.0 34.91077268969468
3550.0 35.23897787336607
3650.0 35.28818819622606
3750.0 35.03597875811093
3870.0 34.459795893879075
4000.0 33.53802859166778
4120.0 32.70105815307967
4250.0 32.265383895920394
4370.0 32.25843427787562
4500.0 32.54014677766331
4620.0 32.77701107007506
4750.0 33.01419042331247
4870.0 33.27730679181683
5000.0 33.29199867279543
5150.0 33.11652531940908
5300.0 32.89381241678332
5450.0 32.960777754230094
5600.0 33.175564740100455
5800.0 33.397943357951874
6000.0 33.76612262688376
6150.0 34.19125620149218
6300.0 34.73063207714088
6500.0 35.28447077616781
6700.0 35.54423069837992
6900.0 35.51153604555748
7100.0 35.39122489791416
7300.0 35.27554472278956
7500.0 35.04633291702689
7750.0 34.59836615185793
8000.0 34.431550179693986
8250.0 34.63122617108105
8500.0 34.84799379982243
8750.0 34.86189806778138
9000.0 34.53839915606872
9250.0 33.70813903981097
9500.0 33.24756031368294
9750.0 33.49170823010408
10000.0 33.60743229807454
10300.0 33.07570922879815
10600.0 32.60547775651436
10900.0 32.69000449568293
11200.0 33.41489992566082
11500.0 34.543631466881536
11800.0 35.45090774154035
12200.0 35.70825219817024
12500.0 35.82972627062212
12800.0 35.981371422471256
13200.0 36.01153838286065
13600.0 36.06422020037033
14000.0 35.88956428720722
14500.0 35.50493151450445
15000.0 35.26514159020215
15500.0 35.294379412918985
16000.0 35.59715815437913
16500.0 35.917218897041764
17000.0 36.250896529036666
17500.0 36.490072067782634
18000.0 36.46933352523364
18500.0 36.41097324151342
19000.0 36.294268759565824
19500.0 35.98129007704489
