Freq "Listening Window"
10300.0 73.29575798257471
10600.0 72.7787649784751
10900.0 72.32579239196103
11200.0 72.67092283643703
11500.0 73.04369958256233
11800.0 73.13022345350707
12200.0 73.19675395204773
12500.0 73.49710567016578
12800.0 74.58534874952264
13200.0 75.96162012065577
13600.0 76.75898675364807
14000.0 76.78528301264129
14500.0 76.05352123694603
15000.0 74.99037306840017
15500.0 74.71238787411768
16000.0 75.68273721959656
16500.0 77.08515703473832
17000.0 77.90684670872787
17500.0 76.78303828296274
18000.0 72.5557796600537
18500.0 67.09855841880848
19000.0 61.88515130761668
19500.0 58.144250663022234
