Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
203.613,85.5779,85.4989809358433,84.18255114970248,84.79167026784047,40.70731066800283,41.31642978614083,40
210.938,85.62499999999999,85.53456400013452,83.93258341522463,84.69427197427599,40.84029202585853,41.601980584909896,40
218.262,85.6592,85.5812670332425,84.1152013820596,84.80907475793879,40.77219227530371,41.4660656511829,40
225.586,85.3854,85.30394813535023,83.83727288923123,84.52109165704344,40.78285647830678,41.466675246118996,40
232.91,85.4834,85.37243687353164,83.54813254699239,84.40458809346366,40.96784878006798,41.82430432653925,40
241.699,85.01950000000001,84.90937442101095,82.95590477340792,83.88436032816794,41.02501409284301,41.95346964760303,40
250.488,85.19609999999999,85.07609587882253,82.90704192805761,83.95296314345715,41.123132735365374,42.16905395076492,40
259.277,85.2276,85.1135425862625,82.85672543639552,83.95136859141779,41.16217399484471,42.256817149866976,40
268.066,85.1238,85.02800154720352,83.15098964235719,84.02346561982226,41.004535927381255,41.87701190484633,40
276.855,85.03759999999998,84.89360732035193,82.502889412533,83.6292506840377,41.26435663631423,42.39071790781894,40
287.109,85.4737,85.33319306659794,82.7169510834291,83.95598753404275,41.377205532555195,42.61624198316885,40
297.363,85.6265,85.47765741840156,82.5407278430667,83.98718801448263,41.49046940391894,42.93692957533486,40
307.617,85.5367,85.43016704000804,82.95332330687964,84.14918559469204,41.280981445316,42.476843733128405,40
319.336,84.9699,84.80370611961729,81.88148069825084,83.27329366554156,41.53041245407573,42.92222542136645,40
329.59,85.4,85.24432555996742,82.0146220305052,83.59560901657696,41.648716543390464,43.22970352946223,40
341.309,85.02729999999998,84.88586826980212,81.9020948749554,83.31517443427148,41.57069383553063,42.98377339484672,40
353.027,85.1539,84.94015194253497,81.03840688970061,82.9477152143884,41.99243672814657,43.90174505283436,40
366.211,85.14710000000001,85.01250646410149,81.66795955693668,83.27258376445575,41.739922699645746,43.34454690716481,40
379.395,85.8174,85.6046670622388,81.60605556423933,83.54621509843138,42.05845196380743,43.99861149799948,40
392.578,85.97450000000002,85.79344986183658,82.14637040437333,83.87622641990022,41.91722344193636,43.64707945746325,40
405.762,85.81839999999998,85.66154188621961,81.94524884581736,83.69896127469643,41.96258061152318,43.71629304040225,40
420.41,86.0823,85.89006377810828,81.73673280539664,83.69821925230026,42.19184452580802,44.15333097271164,40
435.059,85.9829,85.80539464180848,81.77145586016728,83.67969312908781,42.12570151272067,44.0339387816412,40
451.172,85.5315,85.30429502170755,80.79266099744129,82.94234288014007,42.36195214156747,44.51163402426626,40
465.82,86.2057,85.98709067573365,81.01740614780759,83.4260423973354,42.56104827839826,44.96968452792606,40
483.398,86.1798,85.98764752205504,81.1194920047038,83.5049481235372,42.48269939851784,44.86815551735124,40
499.512,86.2753,86.14250295329671,81.54803037021448,83.79353893151476,42.34896402178195,44.594472583082236,40
517.09,85.3839,85.17757876606929,80.55152596536546,82.73758545178194,42.43999331428735,44.62605280070383,40
536.133,85.2709,85.10383438281984,80.70474104120304,82.73757969256113,42.366254690258714,44.399093341616805,40
555.176,85.15250000000002,84.93479606530197,80.4805027249388,82.51924497629506,42.41555108900691,44.454293340363165,40
574.219,85.073,84.73149410517614,79.51058459821145,81.87479713027888,42.85669697489726,45.22090950696469,40
594.727,86.002,85.7324509057118,80.02489717285648,82.72186772837736,43.01058317733444,45.70755373285532,40
615.234,85.8499,85.55274128618781,79.71668952279491,82.35630442921264,43.19643685697517,45.8360517633929,40
637.207,85.7743,85.48969532801553,80.07378695502486,82.4520176140371,43.037677713978425,45.41590837299067,40
659.18,85.6343,85.39392939655069,80.01424033807413,82.28333209624661,43.11059730030408,45.37968905847656,40
682.617,85.3248,85.00953514715867,79.99267614033424,81.9975625372157,43.01197260994297,45.01685900682443,40
707.52,86.443,86.014962145175,79.6723356766593,82.33681864929291,43.6781434958821,46.342626468515704,40
732.422,85.7635,85.48793710135297,79.53821978034132,81.94059203735941,43.54734506399356,45.94971732101165,40
757.324,85.1048,84.67974118334946,79.23349733558308,81.27492877884026,43.4048124045092,45.44624384776638,40
785.156,85.5031,85.18736128096788,79.4533795671855,81.63785676498877,43.54950451597911,45.733981713782384,40
811.523,85.3751,84.91353062555147,79.07402930722871,81.23304685974236,43.680483765809115,45.83950131832276,40
840.82,85.62750000000001,85.38743357256104,79.85035524912375,81.85115380705209,43.53627976550895,45.537078323437285,40
870.117,85.0245,84.56595294869284,79.6712506608561,81.23556682088302,43.33038612780982,44.894702287836736,40
900.879,86.3643,85.51130094024737,79.92164935244536,81.62413051331438,43.88717042693298,45.58965158780201,40
933.105,86.4721,85.71653806270643,78.68594492262498,81.19903296462134,44.517505098085095,47.03059314008145,40
965.332,85.2819,84.84989704300868,78.92982694098546,80.97774342223762,43.87215362077106,45.92007010202322,40
1000.49,84.8755,84.2143379261473,78.8838491622001,80.66136892350366,43.552969002643636,45.3304887639472,40
1035.64,85.1623,84.3662059126403,78.09643399579639,80.32852100571536,44.03768490692494,46.26977191684391,40
1072.27,85.0552,84.30738255466413,77.99858651612969,80.40950053966594,43.89788201499819,46.30879603853444,40
1108.89,85.6578,84.81225588358079,78.64307654924377,80.8852126549602,43.92704322862059,46.16917933433702,40
1148.44,87.1358,86.18306874702407,79.80086857824962,82.2298053889831,43.95326335804097,46.382200168774446,40
1189.45,86.3984,85.59047140009234,79.5321572181822,81.9866531605005,43.603818239591845,46.058314181910134,40
1230.47,86.80900000000001,86.1025242698746,79.68792331909408,82.27504503398984,43.827479235884766,46.414600950780525,40
1274.41,86.7727,86.23165852199527,78.8080092450762,81.9122960798585,44.319362442136764,47.423649276919065,40
1319.82,86.6262,86.11399817802656,78.59163650350338,81.58452159301144,44.52947658501512,47.52236167452318,40
1366.7,88.0992,87.17849342308466,79.02754869142551,82.20983511845044,44.96865830463422,48.15094473165915,40
1413.57,88.1146,87.19396208571564,78.5706928907962,82.0793877992374,45.114574286478245,48.623269194919445,40
1463.38,87.402,86.37988078338938,78.67239371968681,81.9166660920838,44.46321469130558,47.70748706370257,40
1516.11,86.3978,85.31739027010376,78.03650438446022,81.20277094270297,44.11461932740079,47.28088588564354,40
1568.85,85.66780000000001,84.52889378997709,77.7065168712728,80.9047453251177,43.62414846485939,46.82237691870429,40
1624.51,84.7801,83.5857267069337,76.98772317047734,80.51303050742692,43.07269619950678,46.59800353645636,40
1681.64,84.06770000000002,82.74256798212143,76.6579304077531,80.24038377467012,42.50218420745131,46.08463757436833,40
1741.7,82.7959,81.76805636140924,75.80213915281598,79.36419367853995,42.40386268286929,45.965917208593254,40
1803.22,82.6005,81.27327158686917,75.33619631932461,78.93811320417193,42.335158382697244,45.93707526754456,40
1866.21,82.2332,81.10874373784704,75.4794572458257,79.40269223936193,41.70605149848511,45.629286492021336,40
1932.13,81.8043,80.98646273398333,75.31144760500143,79.25970326018977,41.726759473793564,45.6750151289819,40
1999.51,81.0996,80.78473968934031,75.02387800230781,78.82200679117136,41.96273289816895,45.7608616870325,40
2069.82,81.6056,80.88858708059074,75.33720072336949,79.09356345481203,41.79502362577871,45.55138635722125,40
2143.07,82.539,81.5489207797768,76.34706527187018,80.14889765253142,41.400023127245376,45.201855507906615,40
2219.24,81.66800000000002,81.24141436204563,75.88375198633653,79.82965572652732,41.41175863551831,45.3576623757091,40
2296.88,81.8208,81.4065662781243,75.89881289888693,79.929093181164,41.477473096960296,45.50775337923737,40
2378.91,83.6277,82.7494687698293,77.01882341268566,81.25839877840656,41.49106999142275,45.73064535714364,40
2462.4,83.5402,83.1043354445629,77.17042647277037,81.25551629842063,41.848819146142276,45.93390897179253,40
2548.83,83.04290000000002,82.70206144374771,77.01815040367832,80.7419152609304,41.96014618281731,45.68391104006939,40
2639.65,84.3934,83.66412257406246,77.6481574107632,81.38899264414734,42.275129929915124,46.015965163299256,40
2731.93,84.64989999999999,83.95255683454714,77.88906853847276,81.48317235304215,42.46938448150499,46.06348829607438,40
2828.61,85.5612,84.50974211268453,78.21646787463372,81.79806455710073,42.711677555583805,46.29327423805081,40
2928.22,85.8008,84.60150443392895,78.42843403436514,81.9183663577489,42.68313807618006,46.17307039956381,40
3030.76,86.29280000000001,85.02960750895802,78.63877821339061,82.25250917699775,42.777098331960275,46.390829295567414,40
3137.7,86.24980000000001,85.43708025723635,78.7702083809556,82.47833344248811,42.95874681474824,46.66687187628075,40
3249.02,86.5111,85.77691359802843,79.23150006270095,82.74914239192857,43.02777120609986,46.545413535327484,40
3363.28,86.3961,86.17459790201393,79.53583133490342,82.8492984719365,43.32529943007742,46.63876656711051,40
3481.93,86.9764,86.5839900786991,79.6840209400119,83.10703888733431,43.47695119136479,46.8999691386872,40
3604.98,86.5169,86.74582428341861,79.39087457107891,82.9603364002666,43.785487883152015,47.3549497123397,40
3732.42,87.4028,86.94498011316283,79.49107832332378,83.15932536517573,43.785654747987095,47.45390178983905,40
3864.26,86.743,86.62802171267903,79.16482409420679,82.91690642399125,43.71111528868778,47.463197618472236,40
4000.49,87.6147,86.69081622255644,79.2149419670401,83.16530788586975,43.525508336686684,47.47587425551633,40
4141.11,87.4247,86.67087385097823,78.86504931882564,82.89667016896425,43.774203682013976,47.805824532152585,40
4287.6,87.9157,86.58047242579404,78.62014626322004,82.7122357950662,43.868236630727836,47.960326162574006,40
4438.48,87.6141,86.24042466248075,78.56692999245044,82.41004704301344,43.83037761946731,47.67349467003031,40
4595.21,86.38460000000002,85.65369054080689,78.55083279573589,82.09382298630437,43.55986755450252,47.102857745071006,40
4756.35,86.221,85.98206006332602,78.95951693768653,82.46548512393278,43.51657493939324,47.02254312563949,40
4924.8,85.7312,85.94129566184446,78.99029891468022,82.46254436343123,43.47875129841323,46.95099674716424,40
5097.66,85.2127,85.98418192055877,79.312700490804,82.72389003809748,43.26029188246129,46.67148142975476,40
5277.83,85.2652,86.01909497060142,78.98583690751633,82.54163791095345,43.47745705964796,47.033258063085086,40
5463.87,85.509,86.15058281575183,78.78292178485285,82.71418500700713,43.4363978087447,47.36766103089899,40
5657.23,85.5373,86.112899453977,78.35522785368515,82.44405283931563,43.66884661466136,47.75767160029184,40
5856.45,85.1645,86.07829654553323,77.93048547045863,82.03151517453004,44.04678137100319,48.1478110750746,40
6062.99,84.92789999999998,85.78983756441342,77.57148539198343,81.76801331252996,44.02182425188346,48.21835217242999,40
6276.86,84.9937,85.53303603641432,77.34321845008269,81.57404739268783,43.958988643726485,48.18981758633163,40
6498.05,84.7854,85.41455628614978,77.19468932092366,81.20686960422314,44.20768668192663,48.21986696522612,40
6726.56,84.916,85.48128571651169,77.14861571386798,81.05546601827065,44.42581969824104,48.33267000264371,40
6963.87,85.5382,85.41816150505475,77.0283581804257,80.76066973851505,44.65749176653971,48.38980332462906,40
7209.96,86.30310000000001,85.60213883254657,77.28166842395528,81.04202560703463,44.56011322551194,48.32047040859129,40
7464.84,87.26809999999999,85.92069248867057,77.56900375382368,81.53277344659658,44.38791904207399,48.35168873484689,40
7727.05,87.7703,86.81216785257148,78.02249195474272,82.10352410439425,44.708643748177224,48.78967589782876,40
7999.51,88.3859,87.30636416601111,78.3516787619506,82.60871966273552,44.69764450327558,48.95468540406051,40
8282.23,88.9709,87.88475738374608,78.77051796120789,83.05558992381708,44.829167459928996,49.11423942253819,40
8573.73,89.347,88.5054005741582,79.13069464323466,83.49081673832463,45.01458383583358,49.37470593092354,40
8876.95,90.0603,88.9195846035756,79.41892827550238,83.87480611925268,45.04477848432292,49.50065632807322,40
9188.96,90.6959,89.19355255460344,79.52653750840629,84.17814656800874,45.0154059865947,49.66701504619715,40
9514.16,90.9222,89.37625568822601,79.75949908220544,84.55587558562166,44.82038010260435,49.61675660602057,40
9849.61,90.4454,88.90986292079579,79.29524208745174,84.26074526307428,44.649117657721504,49.61462083334405,40
10196.8,88.3337,86.70481373195996,77.0428126553983,82.21005657135926,44.4947571606007,49.662001076561666,40
10555.7,89.3173,87.61030051341291,77.93415913407834,83.0307356435347,44.57956486987821,49.67614137933457,40
10927.7,89.449,88.28305708555706,78.75178116360935,83.5539589252087,44.72909816034836,49.53127592194771,40
11313.0,89.6929,89.01947117158184,79.57068411428925,84.31743851555497,44.70203265602687,49.44878705729259,40
11712.9,89.8985,89.46339900010801,80.01864530343187,84.69748755770479,44.76591144240322,49.444753696676145,40
12126.0,89.8522,89.43524061031444,80.22073600715176,84.81492742900659,44.62031318130785,49.21450460316268,40
12553.7,90.215,89.28253299340281,80.17628870039725,84.8356754631259,44.446857530276915,49.10624429300556,40
12996.1,89.9245,88.93240728973093,79.94668339180927,84.68387847306495,44.24852881666598,48.98572389792166,40
13454.6,89.7796,88.67551569229542,79.89961784313488,84.68045124104869,43.99506445124673,48.77589784916054,40
13929.2,89.3946,88.16984323996999,79.72250589519378,84.52821317825597,43.641630061714025,48.447337344776216,40
14419.9,88.0397,86.94997865796024,79.02484519835266,83.91751585035766,43.032462807602585,47.92513345960758,40
14928.2,86.8512,85.90961175637966,78.84960710961427,83.90211232589492,42.00749943048474,47.06000464676539,40
15455.6,85.52469999999998,84.62296447826652,78.64374820398062,83.28656996241544,41.33639451585108,45.9792162742859,40
16000.5,84.48649999999999,83.19187887725181,75.19827265188025,79.98279041706395,43.20908846018786,47.993606225371565,40
16564.5,81.1689,79.60560253146802,71.11362727119352,76.46006162504158,43.14554090642645,48.4919752602745,40
17148.9,78.5681,76.9565043671325,68.51901195250473,73.90562156013978,43.05088280699272,48.43749241462777,40
17752.4,86.5002,84.58137190657827,73.19999055834924,78.76429513725522,45.81707676932305,51.38138134822903,40
18379.4,85.509,83.58454619480266,72.41322827454083,78.01370244553036,45.5708437492723,51.17131792026183,40
19026.9,81.2597,79.21731124650499,68.05266353800822,73.79125215278002,45.42605909372497,51.16464770849677,40
19697.8,75.547,73.20394742300182,62.603492384285815,68.47457554564895,44.729371877352875,50.60045503871601,40
19999.5,78.30899999999998,76.08413006297748,65.38914427696055,71.04847050270617,45.03565956027131,50.69498578601693,40
