Freq "Front Wall Bounce"
8000.0 83.15616242297325
8250.0 85.27954153967548
8500.0 87.06173749701941
8750.0 86.39633888822046
9000.0 84.89555525685695
9250.0 83.93313495883109
9500.0 83.56234505371667
9750.0 83.38007055011494
10000.0 83.01572677505534
10300.0 82.24254002788274
10600.0 82.50163563256052
10900.0 82.57958182201413
11200.0 82.77486534433424
11500.0 84.1840122743792
11800.0 85.70862114934525
12200.0 83.57146076937593
12500.0 81.91701472731937
12800.0 84.27622091739858
13200.0 85.47287015638778
13600.0 82.72097470968275
14000.0 78.40663940855325
14500.0 79.24645762397645
15000.0 80.81598147910708
15500.0 81.08265044024414
16000.0 78.53315410701981
16500.0 80.4332903422027
17000.0 78.48232260753035
17500.0 76.61874650938024
18000.0 78.53487693770225
18500.0 71.56510799156699
19000.0 75.50933536669937
19500.0 75.39845964021006
