Freq "Floor Bounce"
400.0 80.30982855556756
412.0 80.08538710465898
425.0 80.10982855556756
437.0 80.292378988098
450.0 80.50265450340339
462.0 80.56194867563767
475.0 80.51627783177747
487.0 80.61627783177747
500.0 80.72934077441656
515.0 80.41792789764851
530.0 79.84391724861636
545.0 79.37244826645843
560.0 79.51227178315618
580.0 79.70306957104252
600.0 80.10076749445562
615.0 80.66769521305294
630.0 81.46845083805431
650.0 82.23964531976003
670.0 82.31430637862283
690.0 82.17896989520116
710.0 82.62022310324252
730.0 83.10131827952114
750.0 83.08493341531499
775.0 82.67182978310015
800.0 82.90722417372365
825.0 82.82179599023938
850.0 81.87406327003757
875.0 81.51832676913882
900.0 81.65522280896298
925.0 81.08888863538651
950.0 80.30807851055697
975.0 80.38230649956841
1000.0 79.94053501177822
1030.0 79.5703393963307
1060.0 79.67106876148262
1090.0 79.63452415393476
1120.0 79.67783080594569
1150.0 80.03435140868501
1180.0 80.27387961222819
1220.0 80.90836933851773
1250.0 81.20464358834795
1280.0 81.68219671845802
1320.0 81.32699787697726
1360.0 80.10034112939826
1400.0 78.40049345838577
1450.0 77.2296454900598
1500.0 74.76665411820049
1550.0 74.2265019000869
1600.0 73.70175147319314
1650.0 73.24402518782809
1700.0 73.92330268140095
1750.0 74.0925701141361
1800.0 73.71406839527002
1850.0 73.45355465961784
1900.0 75.12842011477167
1950.0 78.30473530118576
2000.0 80.64963978119758
2060.0 82.13221804579375
2120.0 83.12821157202718
2180.0 83.83999927958745
2240.0 84.092378988098
2300.0 83.97346990883565
2360.0 82.96820626411147
2400.0 81.8232647762599
2500.0 82.06996121118249
2580.0 82.42457672584497
2650.0 82.97244826645843
2720.0 83.22188682922213
2800.0 82.40306957104251
2900.0 82.43821129888742
3000.0 82.26235742942079
3070.0 81.65858760124325
3150.0 82.12761355743557
3250.0 82.94142122357896
3350.0 83.88493341531499
3450.0 84.23696012594368
3550.0 84.26136837622764
3650.0 83.83577042956858
3750.0 82.56024099189509
3870.0 81.49380864002828
4000.0 80.38206819773609
4120.0 80.58881761960127
4250.0 81.80125229338915
4370.0 81.78796222903497
4500.0 80.85673906955853
4620.0 79.51125880867919
4750.0 80.03749266009872
4870.0 80.03060038152964
5000.0 80.02657098507086
5150.0 80.2022238407929
5300.0 79.46216067889839
5450.0 78.0805144163607
5600.0 78.17399184234279
5800.0 78.90733589211027
6000.0 80.17269619418157
6150.0 80.80721172860908
6300.0 81.12909084157255
6500.0 79.23049751401601
6700.0 77.97269145322596
6900.0 79.54915549317369
7100.0 80.92273719685484
7300.0 80.41048819924245
7500.0 78.86261907593789
7750.0 77.13167423934988
8000.0 77.29723682439923
8250.0 80.35237800738082
8500.0 82.69188145404553
8750.0 81.57333854596833
9000.0 79.48230982851109
9250.0 76.86280618927518
9500.0 75.90879341872707
9750.0 77.56454245772004
10000.0 78.93838516867942
10300.0 78.96183854930743
10600.0 79.86159388337987
10900.0 78.5482846009975
11200.0 78.24041068732143
11500.0 81.47085859555371
11800.0 84.33088267358096
12200.0 80.95344526589301
12500.0 77.8650445419816
12800.0 81.74472881752057
13200.0 84.26344580524943
13600.0 78.32812100489949
14000.0 74.63509895460996
14500.0 76.47775752771753
15000.0 78.25967973007619
15500.0 80.32097733275361
16000.0 76.9182491319224
16500.0 77.71875287042229
17000.0 75.84645349087022
17500.0 70.30274274418535
18000.0 75.27759512398694
18500.0 67.59194513899143
19000.0 70.29491427226488
19500.0 74.51621981582714
