Freq "Side Wall Bounce"
2500.0 76.94474123078265
2580.0 77.34436033141981
2650.0 77.39301216175282
2720.0 76.97150189264741
2800.0 76.63707607366062
2900.0 76.66910365590257
3000.0 75.51658632070483
3070.0 75.872909616216
3150.0 75.4758660085439
3250.0 77.56227802595333
3350.0 78.64851824230291
3450.0 79.18418551421954
3550.0 80.02735857619483
3650.0 78.53758981294845
3750.0 77.07249172547074
3870.0 75.26248195832761
4000.0 72.69072684957433
4120.0 72.69904202993847
4250.0 73.92994440070606
4370.0 75.1863042102992
4500.0 74.16476734827191
4620.0 73.19683819213316
4750.0 73.60070324342018
4870.0 73.38669165299325
5000.0 74.16990751491207
5150.0 75.28390025495814
5300.0 74.85468297881113
5450.0 74.40144199001271
5600.0 73.95707223666808
5800.0 74.98142873945834
6000.0 75.20045134441044
6150.0 74.66077946968643
6300.0 75.55622002815218
6500.0 73.53003426703211
6700.0 70.85561303869544
6900.0 72.45063274551893
7100.0 75.22108120630914
7300.0 76.33620320699751
7500.0 76.26524753296748
7750.0 74.80823030233101
8000.0 73.819654599931
8250.0 75.95905711350296
8500.0 78.04541881449164
8750.0 77.30148368971561
9000.0 75.57020640879279
9250.0 74.46397807505303
9500.0 74.00341032849288
9750.0 74.28362240587137
10000.0 74.70467582651244
10300.0 74.40077710553656
10600.0 74.70743324921057
10900.0 74.63924875941672
11200.0 75.02860169798481
11500.0 76.98889342105726
11800.0 76.61088039021982
12200.0 72.98868720825139
12500.0 70.06660887990638
12800.0 74.16236119701054
13200.0 76.99988769466512
13600.0 74.05782068798483
14000.0 68.00734676941214
14500.0 67.91479736200455
15000.0 70.78448084748086
15500.0 70.01476229759588
16000.0 68.15154936013428
16500.0 69.79943788248812
17000.0 64.67818635178898
17500.0 62.15454847955888
18000.0 66.18218357382256
18500.0 58.57038176734412
19000.0 64.74004174281784
19500.0 62.11351061591378
