Freq "Total Early Reflection"
761.093 92.97672548931332
772.163 92.96773455737645
783.394 92.96190803266879
794.789 92.95803593261867
806.349 92.95795016151726
818.078 92.95906561289732
829.977 92.96340860075016
842.05 92.9677268946145
854.298 92.97223245202392
866.724 92.97482095319363
879.33 92.97301520649246
892.12 92.96490980858871
905.097 92.95013588344294
918.262 92.92310572117813
931.618 92.8819820912678
945.169 92.82850846957552
958.917 92.7597414280853
972.864 92.67305616376804
987.015 92.55075315390073
1001.37 92.41242064663724
1015.94 92.26708022571843
1030.71 92.1207033984214
1045.71 92.00131403732517
1060.92 91.86793327494644
1076.35 91.71756552923284
1092.0 91.55067325281306
1107.89 91.39189201681178
1124.0 91.232174752112
1140.35 91.09124632391332
1156.94 90.97675424884544
1173.77 90.87155890192614
1190.84 90.79290665241976
1208.16 90.73262401104446
1225.73 90.68302638493437
1243.56 90.64411286592008
1261.65 90.60774575329827
1280.0 90.57382045684813
1298.62 90.54358040721691
1317.51 90.49377103995599
1336.67 90.45778032191444
1356.11 90.44651045795518
1375.84 90.46055137811537
1395.85 90.49209935270527
1416.15 90.54405499277502
1436.75 90.6022511224827
1457.65 90.6589164121868
1478.85 90.71483349581774
1500.36 90.75929117094064
1522.19 90.78760692952702
1544.33 90.80972393805271
1566.79 90.83156258909645
1589.58 90.85281729804677
1612.7 90.88805521554434
1636.16 90.93132031583598
1659.95 90.97908861347524
1684.1 91.02770514768993
1708.6 91.06758080050818
1733.45 91.10066554261849
1758.66 91.13039387584203
1784.24 91.15260611049696
1810.19 91.17261190473016
1836.52 91.18967593781332
1863.24 91.19587146621372
1890.34 91.209039850154
1917.83 91.22840705938884
1945.73 91.24758712044903
1974.03 91.25832215551564
2002.74 91.26599516522259
2031.87 91.25819078002816
2061.43 91.2294089949107
2091.41 91.17648908454915
2121.83 91.08752313338695
2152.69 90.96330785195818
2184.01 90.81765410070408
2215.77 90.67324021977208
2248.0 90.55726500702848
2280.7 90.49059233655166
2313.87 90.47580812693714
2347.53 90.49287837105675
2381.68 90.51149985767287
2416.32 90.51391011577938
2451.46 90.49228490129546
2487.12 90.45265006562549
2523.3 90.4064281860555
2560.0 90.3726127758124
2597.24 90.366363101752
2635.01 90.38655038665888
2673.34 90.42146859989107
2712.23 90.44301071354036
2751.68 90.4354676317243
2791.7 90.39792374331755
2832.31 90.3551896032431
2873.5 90.33680635240876
2915.3 90.35951404476019
2957.7 90.40540522977116
3000.72 90.42422419609277
3044.37 90.37056577509357
3088.65 90.23288080178166
3133.58 90.05435613295201
3179.16 89.91218273798606
3225.4 89.86276870693808
3272.31 89.88341167522987
3319.91 89.90269944299578
3368.2 89.85789580134099
3417.19 89.7496688274993
3466.89 89.63264786595848
3517.32 89.56758626863163
3568.48 89.57437439996238
3620.39 89.61627612949965
3673.05 89.63459034083763
3726.47 89.60053973474558
3780.67 89.5402835906959
3835.67 89.5319751763509
3891.46 89.63343817241197
3948.06 89.80960319600295
4005.49 89.94812279896126
4063.75 89.96679514101986
4122.86 89.90724244460041
4182.82 89.88767703433648
4243.66 89.95905822461553
4305.39 90.0318339797275
4368.01 89.99687799547262
4431.55 89.87594910786453
4496.01 89.7952410625797
4561.4 89.8253500006083
4627.75 89.89353902102539
4695.06 89.9170525034979
4763.35 89.91184583630633
4832.64 89.92766720573695
4902.93 89.95535255193019
4974.24 89.93743547698207
5046.6 89.8868968321736
5120.0 89.87305803360188
5194.47 89.9051662168443
5270.03 89.95159479835291
5346.68 90.01622843661134
5424.45 90.07664280612077
5503.35 90.08678764922128
5583.4 90.0474926099453
5664.61 89.97758406832054
5747.01 89.90841796513347
5830.6 89.85057771663183
5915.41 89.74103082411811
6001.45 89.62856775968721
6088.74 89.5989125910987
6177.3 89.54208904193658
6267.15 89.41859305585052
6358.31 89.31436959299842
6450.8 89.25596898901917
6544.62 89.25151320714383
6639.82 89.25283568590609
6736.4 89.31069365679203
6834.38 89.44476175538128
6933.79 89.4958354501334
7034.64 89.50442265276114
7136.96 89.56531640092139
7240.77 89.66001100410324
7346.09 89.74998286550863
7452.94 89.82961471650977
7561.35 89.89345009326333
7671.33 89.92926560229228
7782.91 89.9170824544748
7896.12 89.68151522587108
8010.97 89.29779270148019
8127.49 88.97642239476204
8245.71 88.81892849347764
8365.65 88.93836886795384
8487.33 89.0301068306122
8610.78 89.12226342258965
8736.03 89.29495704027987
8863.09 89.27145150434453
8992.01 89.40119872885869
9122.8 89.42877571070542
9255.5 89.38552160509734
9390.12 89.43434690402714
9526.7 89.35877279624282
9665.27 89.41146375780548
9805.86 89.62932631889586
9948.49 89.6666431759529
10093.2 89.76638333977083
10240.0 89.7211821165754
10388.9 89.64754689388948
10540.1 89.63141311867625
10693.4 89.47411843356633
10848.9 89.48916192295533
11006.7 89.29131664437512
11166.8 89.26548999118398
11329.2 89.04446716308162
11494.0 88.99581292843672
11661.2 88.91826321885179
11830.8 88.9431204296354
12002.9 88.9293743035915
12177.5 89.0197771781674
12354.6 89.06310424378167
12534.3 89.0801706644807
12716.6 89.2325447851099
12901.6 89.2909681109208
13089.2 89.4506624763053
13279.6 89.41321239653038
13472.8 89.46309963840449
13668.8 89.37265570874902
13867.6 89.1819650978032
14069.3 89.14090327423754
14273.9 88.9779936178206
14481.5 88.91753389095703
14692.2 88.8017032740236
14905.9 88.84448626644217
15122.7 88.81225135274019
15342.7 88.42708765999544
15565.8 88.40565570635808
15792.2 88.42082684383794
16021.9 88.37344640836204
16255.0 88.43516817957891
16491.4 88.49423358246776
16731.3 88.28197113321964
16974.7 88.11406146337221
17221.6 87.78413337447148
17472.1 87.13327967431003
17726.2 86.60654172047964
17984.0 86.42080741971272
18245.6 86.68771240470355
18511.0 87.06683663630487
18780.2 87.30454457625098
19053.4 87.61683335510591
19330.5 88.25576016597164
19611.7 88.27185694720272
19897.0 87.96936372417244
