Freq "Rear Wall Bounce"
515.357 82.92573510866157
522.853 82.95499797842706
530.458 82.98841135539372
538.174 83.02230029837646
546.002 83.05762830426066
553.943 83.09598242089338
562.001 83.14326571716202
570.175 83.19613596264429
578.469 83.24843936737297
586.883 83.29785726792456
595.419 83.34450763136896
604.08 83.38606263413627
612.866 83.4235928128225
621.78 83.45504104186386
630.824 83.47703113553743
640.0 83.48801514310783
649.309 83.48863502149067
658.753 83.4768520395077
668.335 83.45292737855974
678.056 83.41452087655452
687.919 83.3647537991796
697.925 83.3038716787419
708.077 83.23222811375247
718.376 83.14896015208107
728.825 83.05428656001172
739.426 82.9558882602825
750.181 82.85452372885081
761.093 82.75074963776495
772.163 82.65026888471449
783.394 82.55393962736643
794.789 82.462547269181
806.349 82.38629342635136
818.078 82.31835730193582
829.977 82.26004056721999
842.05 82.21297153440295
854.298 82.17369741550935
866.724 82.13884891346342
879.33 82.10070224934944
892.12 82.05802447831948
905.097 82.00865017378179
918.262 81.94121950352941
931.618 81.85194959098511
945.169 81.74314975650461
958.917 81.61237592248143
972.864 81.45423023143925
987.015 81.25200741224135
1001.37 81.0318193751645
1015.94 80.80972014954523
1030.71 80.60052459037891
1045.71 80.44113545909157
1060.92 80.30036194925023
1076.35 80.18472781568983
1092.0 80.09417727854095
1107.89 80.04921664690323
1124.0 80.03154335265498
1140.35 80.04265073700554
1156.94 80.06671476244983
1173.77 80.07006306031201
1190.84 80.05877929752042
1208.16 80.01851111708102
1225.73 79.94293058416774
1243.56 79.8332317185596
1261.65 79.68556296237944
1280.0 79.5151076186348
1298.62 79.33818291581733
1317.51 79.14484799560897
1336.67 78.98664162443944
1356.11 78.88999729975197
1375.84 78.85496260917981
1395.85 78.86750800685336
1416.15 78.91553654561824
1436.75 78.96440045127558
1457.65 78.98771765596032
1478.85 78.96820892097675
1500.36 78.88428647968193
1522.19 78.73219794406413
1544.33 78.52979346442326
1566.79 78.29718199266179
1589.58 78.0506569157018
1612.7 77.83499905488345
1636.16 77.6565040407867
1659.95 77.51756128107743
1684.1 77.40603730162073
1708.6 77.30038341319755
1733.45 77.19459019291423
1758.66 77.08558936543444
1784.24 76.97704391644461
1810.19 76.88934133580507
1836.52 76.82912498120203
1863.24 76.79205110509957
1890.34 76.7892133615577
1917.83 76.80201924214117
1945.73 76.80334152224522
1974.03 76.7735026913437
2002.74 76.71305375387959
2031.87 76.61109697735057
2061.43 76.47786233107942
2091.41 76.32894614744377
2121.83 76.17529049617968
2152.69 76.03743972954786
2184.01 75.93745021252995
2215.77 75.89208645436857
2248.0 75.9155653264003
2280.7 76.00313898986909
2313.87 76.13231722762625
2347.53 76.25738376329623
2381.68 76.33743353060055
2416.32 76.35613191303668
2451.46 76.31526399901364
2487.12 76.23730685572953
2523.3 76.14385588878692
2560.0 76.06356491144118
2597.24 76.01059495402308
2635.01 75.98267580936196
2673.34 75.9768202687502
2712.23 75.97876590836708
2751.68 75.98377430317868
2791.7 75.99186975596976
2832.31 76.00204986926276
2873.5 76.00340492763195
2915.3 75.9763096028152
2957.7 75.90165871145719
3000.72 75.76049699927299
3044.37 75.54352402072259
3088.65 75.24414750753212
3133.58 74.87777612443153
3179.16 74.49096731896532
3225.4 74.16104547255927
3272.31 73.92114802132748
3319.91 73.73348839512519
3368.2 73.52180714395801
3417.19 73.26908149476819
3466.89 73.05536951319195
3517.32 72.96769925682608
3568.48 72.99362576411059
3620.39 73.03681696302118
3673.05 73.03411197907745
3726.47 73.01013308051773
3780.67 73.03065986609316
3835.67 73.14997425411198
3891.46 73.39175885237083
3948.06 73.73835498281906
4005.49 74.09560309136945
4063.75 74.31712164050253
4122.86 74.33215015947123
4182.82 74.21946678539217
4243.66 74.11492319992509
4305.39 74.03875776498319
4368.01 73.90219125667673
4431.55 73.71645797926439
4496.01 73.56345594533057
4561.4 73.39509649532987
4627.75 73.09805571946826
4695.06 72.75339867769344
4763.35 72.47829423773427
4832.64 72.15005501655534
4902.93 71.73603587326156
4974.24 71.5089039504191
5046.6 71.50695531823553
5120.0 71.5792076854251
5194.47 71.89856070306314
5270.03 72.39289885469728
5346.68 72.75985567028098
5424.45 73.0509986617895
5503.35 73.35555012260532
5583.4 73.46100229968637
5664.61 73.36628115764314
5747.01 73.17577120311245
5830.6 72.74049502701274
5915.41 72.0318469498668
6001.45 71.11355916002091
6088.74 70.1366463293345
6177.3 69.56787500564982
6267.15 69.29591535893351
6358.31 69.1336637696219
6450.8 69.18898864900277
6544.62 69.03595106442884
6639.82 68.94985946187694
6736.4 69.13485498744512
6834.38 69.41238935806908
6933.79 69.92088724215316
7034.64 70.2277622754442
7136.96 70.45026865960702
7240.77 70.62262468874448
7346.09 70.73617271746227
7452.94 70.83348346422898
7561.35 70.6132534869082
7671.33 70.60706661396614
7782.91 70.5451098853525
7896.12 70.49018369754091
8010.97 70.09384285170358
8127.49 69.29955060053757
8245.71 68.73450571224183
8365.65 68.85762739956485
8487.33 69.26788028245099
8610.78 69.4732837402359
8736.03 69.76419747287875
8863.09 69.3678300075849
8992.01 68.91098462003296
9122.8 69.016959105909
9255.5 69.4116634372358
9390.12 69.45614950740563
9526.7 68.95313879032832
9665.27 68.62153786347301
9805.86 68.80212630656624
9948.49 68.86409719074234
10093.2 68.94184257056895
10240.0 68.78023898287128
10388.9 68.39762426829202
10540.1 68.14858186840357
10693.4 67.90169446988708
10848.9 67.9029169187786
11006.7 67.68907174451527
11166.8 67.43589583440439
11329.2 67.32919866398356
11494.0 67.30975131895363
11661.2 67.10903833516747
11830.8 66.86016778406832
12002.9 66.24397173055485
12177.5 65.41949905255206
12354.6 65.25315337428992
12534.3 65.42124863880639
12716.6 65.2504654822016
12901.6 65.02536010934708
13089.2 65.660769744705
13279.6 66.00183274213748
13472.8 65.56015768284894
13668.8 65.09421149555237
13867.6 64.83089866451897
14069.3 64.72423664582178
14273.9 63.997927123231676
14481.5 63.452617638892974
14692.2 63.28088516569295
14905.9 62.596524391107465
15122.7 61.61382306035853
15342.7 61.258935873563104
15565.8 60.40224536828336
15792.2 59.802805456851246
16021.9 59.82905543582879
16255.0 59.621304256559455
16491.4 59.12934055146067
16731.3 58.68254462314874
16974.7 58.14300560966237
17221.6 56.90064794172585
17472.1 55.85183762969422
17726.2 55.1544450725161
17984.0 54.22432599518643
18245.6 55.05379690298534
18511.0 55.36872835555792
18780.2 56.57213889590261
19053.4 57.668259961906216
19330.5 58.03526668571706
19611.7 57.307878034564425
19897.0 57.72883270610819
