Freq "Side Wall Bounce"
364.412 92.85102485865704
369.713 92.69584727957712
375.09 92.54275586964023
380.546 92.39055260039322
386.081 92.2867936953227
391.697 92.2345486942378
397.394 92.15465762462773
403.175 92.25045879590051
409.039 92.30840948983187
414.989 92.16545824335124
421.025 92.04681401446939
427.149 91.94356428223941
433.362 91.96218922353442
439.665 91.98602062263956
446.06 91.95462757210588
452.548 91.94174975893863
459.131 91.91545675008356
465.809 91.90773654703719
472.584 91.93678420854334
479.458 91.98338714030061
486.432 92.03312866982589
493.507 92.06458431227446
500.686 92.10755516813197
507.968 92.15631585530363
515.357 92.21390744233156
522.853 92.26917267182748
530.458 92.3216237665173
538.174 92.36862064699034
546.002 92.41251268515124
553.943 92.45634598010517
562.001 92.50585552443624
570.175 92.56123887320585
578.469 92.615466669997
586.883 92.66835276106966
595.419 92.72117621882614
604.08 92.77237083125911
612.866 92.82488034776269
621.78 92.87700243339813
630.824 92.92641707293464
640.0 92.97232514778659
649.309 93.01450783613846
658.753 93.05215095229457
668.335 93.08952023084129
678.056 93.1208396050088
687.919 93.14868548725046
697.925 93.17154015179761
708.077 93.18974012339609
718.376 93.20553186939148
728.825 93.21602975783365
739.426 93.2253725926513
750.181 93.23098444517197
761.093 93.23581934742607
772.163 93.23913437208125
783.394 93.24216087749451
794.789 93.24536343199286
806.349 93.2494962200193
818.078 93.25316096192098
829.977 93.25699903678388
842.05 93.26042965029598
854.298 93.2624118899511
866.724 93.260022559448
879.33 93.25186707141899
892.12 93.23639192878078
905.097 93.2129768544146
918.262 93.17580147926496
931.618 93.12187044720113
945.169 93.05524722818392
958.917 92.97480637435011
972.864 92.87634583247755
987.015 92.74288242467266
1001.37 92.59910882017303
1015.94 92.45453841545208
1030.71 92.31807634640296
1045.71 92.2219637154541
1060.92 92.12598150028518
1076.35 92.03010345679837
1092.0 91.93219708134495
1107.89 91.85767362855326
1124.0 91.79512713174434
1140.35 91.75862430341343
1156.94 91.74760280971424
1173.77 91.73842986299748
1190.84 91.74590843802862
1208.16 91.76041166062775
1225.73 91.777818843054
1243.56 91.799445047821
1261.65 91.81650516048126
1280.0 91.83276597104539
1298.62 91.85092816109386
1317.51 91.84892426362708
1336.67 91.86441973875543
1356.11 91.90065852158928
1375.84 91.95228243601795
1395.85 92.00649811571775
1416.15 92.05927094937982
1436.75 92.09557669160151
1457.65 92.1023447116467
1478.85 92.07672386778026
1500.36 92.00820122917213
1522.19 91.89833548586711
1544.33 91.76142091405013
1566.79 91.6104908246091
1589.58 91.45121515393942
1612.7 91.306498568602
1636.16 91.17322764396943
1659.95 91.04808653018269
1684.1 90.92510521675395
1708.6 90.7922481282599
1733.45 90.65529149823548
1758.66 90.51892947430052
1784.24 90.39101014878108
1810.19 90.28846236599226
1836.52 90.21645744898649
1863.24 90.16674555010732
1890.34 90.14892364739741
1917.83 90.14684381861375
1945.73 90.13886244529341
1974.03 90.1063645194123
2002.74 90.05103474870955
2031.87 89.9695158279309
2061.43 89.86751291635937
2091.41 89.75088699442855
2121.83 89.61297484019171
2152.69 89.45365358751764
2184.01 89.27886752622125
2215.77 89.09759589471071
2248.0 88.93132154749405
2280.7 88.80202809110288
2313.87 88.72369877135934
2347.53 88.6888627075773
2381.68 88.67168853492674
2416.32 88.64919813181662
2451.46 88.60762074740857
2487.12 88.55441585659409
2523.3 88.50575177943264
2560.0 88.490848608588
2597.24 88.53452575199557
2635.01 88.63580838394608
2673.34 88.7755602514822
2712.23 88.91432289185582
2751.68 89.02970259806
2791.7 89.11235461455834
2832.31 89.17355353909373
2873.5 89.22660102760499
2915.3 89.27142624828174
2957.7 89.29160253430274
3000.72 89.25821436400868
3044.37 89.15888163663791
3088.65 89.00248144382319
3133.58 88.83393052261478
3179.16 88.71070032172028
3225.4 88.65798764351607
3272.31 88.6436056518106
3319.91 88.60145659065186
3368.2 88.4849690637516
3417.19 88.31267430619657
3466.89 88.15219223693785
3517.32 88.06413752408898
3568.48 88.04544120185639
3620.39 88.0396151432881
3673.05 87.9967492711228
3726.47 87.92225102434766
3780.67 87.8496750234004
3835.67 87.81310105746431
3891.46 87.83633755886139
3948.06 87.93194666663784
4005.49 88.07644700513062
4063.75 88.19837267382019
4122.86 88.25893858180537
4182.82 88.31018882878715
4243.66 88.42097627543242
4305.39 88.54722966078094
4368.01 88.57529439538158
4431.55 88.49275414901851
4496.01 88.41828801826718
4561.4 88.41221824554995
4627.75 88.38651261133957
4695.06 88.29371427742397
4763.35 88.21295367358613
4832.64 88.18607882455115
4902.93 88.1879585876168
4974.24 88.21787965024684
5046.6 88.26983211827712
5120.0 88.31543680107704
5194.47 88.39308769035358
5270.03 88.52238895621521
5346.68 88.63836048055714
5424.45 88.76290268046182
5503.35 88.93579963274395
5583.4 89.04130367867468
5664.61 89.0640247193566
5747.01 89.09903493838115
5830.6 89.04030775590397
5915.41 88.81570840748576
6001.45 88.59315647039448
6088.74 88.460899115936
6177.3 88.39194039388578
6267.15 88.36012321135742
6358.31 88.34593177253653
6450.8 88.3618714151471
6544.62 88.3517272309935
6639.82 88.32288331012174
6736.4 88.36800818612784
6834.38 88.46222840272071
6933.79 88.5562924340367
7034.64 88.6303654749486
7136.96 88.74441603008407
7240.77 88.87983049338817
7346.09 88.94277726180799
7452.94 88.96074605989332
7561.35 88.93165179683224
7671.33 88.98233801873903
7782.91 89.05009422201624
7896.12 88.92881225890487
8010.97 88.56402544089008
8127.49 88.05108688676663
8245.71 87.65738413857353
8365.65 87.64616621379238
8487.33 87.8155846400864
8610.78 87.93677162892371
8736.03 88.0673925462567
8863.09 87.93525831671542
8992.01 87.87613406283026
9122.8 87.83065924853602
9255.5 87.92620011136664
9390.12 88.09136854130055
9526.7 88.01779109744655
9665.27 88.02026533249887
9805.86 88.21617598542944
9948.49 88.3188133318311
10093.2 88.33980077337831
10240.0 88.15686357331637
10388.9 87.9817423317637
10540.1 87.93162224255913
10693.4 87.74378079232656
10848.9 87.63347386002687
11006.7 87.39501043331418
11166.8 87.35630010239265
11329.2 87.16611529013478
11494.0 87.04530545763149
11661.2 86.94972611714664
11830.8 86.89612490626428
12002.9 86.761686661707
12177.5 86.6280810393305
12354.6 86.54012333674825
12534.3 86.53107741022515
12716.6 86.71492525582323
12901.6 86.80327382671314
13089.2 86.91315088386811
13279.6 86.98566039935672
13472.8 87.04709591603196
13668.8 86.95726035885946
13867.6 86.65722511980772
14069.3 86.47038943137143
14273.9 86.12403511542149
14481.5 85.73202632674818
14692.2 85.34855798841394
14905.9 84.99087229485804
15122.7 84.56172388370393
15342.7 83.86968790109722
15565.8 83.50404771317821
15792.2 83.36224125695927
16021.9 83.01167584806821
16255.0 82.72839606582994
16491.4 82.60571001088243
16731.3 82.14070454005366
16974.7 81.38808724298019
17221.6 80.4328553958177
17472.1 79.07539039112999
17726.2 77.91701003225023
17984.0 77.7013640313
18245.6 78.54681786923992
18511.0 78.4896430254022
18780.2 78.76483376337859
19053.4 79.92405627413103
19330.5 79.89716168651518
19611.7 78.2625685854141
19897.0 78.09009490642046
