Freq "Front Wall Bounce"
380.546 95.17709679859713
386.081 95.10809323680625
391.697 95.08840105070148
397.394 95.04161934553912
403.175 95.16787160952434
409.039 95.25474917893419
414.989 95.137752702879
421.025 95.04319013570294
427.149 94.96091506551053
433.362 94.99622464698966
439.665 95.0327308526819
446.06 95.01063761800812
452.548 95.00248440262382
459.131 94.97567243850419
465.809 94.96339533261458
472.584 94.98299616946893
479.458 95.01469450361775
486.432 95.04434123228305
493.507 95.0513410696928
500.686 95.06470746710283
507.968 95.07843611897879
515.357 95.09568810043372
522.853 95.10627103825784
530.458 95.10930645858679
538.174 95.10309900450528
546.002 95.090896320997
553.943 95.07523248544724
562.001 95.06068919826218
570.175 95.04550460860891
578.469 95.02748729910095
586.883 95.006798309176
595.419 94.98413916126385
604.08 94.95908947022603
612.866 94.93149698935795
621.78 94.90155908096419
630.824 94.86846047381103
640.0 94.83335222658029
649.309 94.7968339981894
658.753 94.75894239827431
668.335 94.71767942622787
678.056 94.67480878287941
687.919 94.63376916739712
697.925 94.59341289430992
708.077 94.55574559957857
718.376 94.51931589395106
728.825 94.48488236847663
739.426 94.45689918099218
750.181 94.43375249855224
761.093 94.41768972214
772.163 94.40825798085476
783.394 94.40776209281533
794.789 94.41554409504643
806.349 94.43293609427768
818.078 94.45747060851146
829.977 94.49090273764156
842.05 94.5309743468341
854.298 94.57629737494248
866.724 94.62447036386108
879.33 94.67564239107615
892.12 94.72709765652975
905.097 94.77732794953879
918.262 94.82204348361151
931.618 94.86062014749915
945.169 94.89133198567485
958.917 94.91449308486798
972.864 94.92664686506572
987.015 94.91083147180204
1001.37 94.8867165290044
1015.94 94.85974371212617
1030.71 94.83398234785295
1045.71 94.83995962217729
1060.92 94.83221959936611
1076.35 94.80280972602462
1092.0 94.75130091076555
1107.89 94.7004912886899
1124.0 94.64436040964823
1140.35 94.60347622936224
1156.94 94.58307050622865
1173.77 94.56770706163199
1190.84 94.57674707395901
1208.16 94.60348942203173
1225.73 94.64402912429676
1243.56 94.6975571212753
1261.65 94.75019502814551
1280.0 94.7979335330057
1298.62 94.83798067016068
1317.51 94.84383607577946
1336.67 94.85260064648875
1356.11 94.86601333295758
1375.84 94.88394531124005
1395.85 94.90027415683652
1416.15 94.9219359337416
1436.75 94.94057287577404
1457.65 94.95289731477894
1478.85 94.95943965626667
1500.36 94.9526215404844
1522.19 94.9308177827389
1544.33 94.90253785711039
1566.79 94.87546034382258
1589.58 94.84847733845221
1612.7 94.83162196683729
1636.16 94.82370165283628
1659.95 94.82160612802949
1684.1 94.82195160653744
1708.6 94.81788494877203
1733.45 94.81059936474168
1758.66 94.8074116609314
1784.24 94.80156582712424
1810.19 94.79507074179983
1836.52 94.78490618935231
1863.24 94.75838054276552
1890.34 94.73049546027383
1917.83 94.69796675914615
1945.73 94.65371600595815
1974.03 94.59259406523434
2002.74 94.52577257471192
2031.87 94.44996915777847
2061.43 94.36774910266568
2091.41 94.282571999864
2121.83 94.18544720561482
2152.69 94.07325260693086
2184.01 93.95033201807495
2215.77 93.8298792171975
2248.0 93.72708597144066
2280.7 93.65538138084233
2313.87 93.61938413485144
2347.53 93.60706043002206
2381.68 93.59784073767248
2416.32 93.58093242292536
2451.46 93.55003470948604
2487.12 93.50837604186738
2523.3 93.46423699623936
2560.0 93.43355943141903
2597.24 93.43144074805501
2635.01 93.45872763800854
2673.34 93.50582248554853
2712.23 93.54709052806679
2751.68 93.57086065627169
2791.7 93.57853779055019
2832.31 93.59464048857774
2873.5 93.64287307771598
2915.3 93.73007421620463
2957.7 93.83036439321947
3000.72 93.89648524304145
3044.37 93.89832368166046
3088.65 93.83712858194069
3133.58 93.75865229452192
3179.16 93.71865657777334
3225.4 93.74127293250793
3272.31 93.79523471983318
3319.91 93.8312319642253
3368.2 93.81432931533791
3417.19 93.75705669655845
3466.89 93.69856843233158
3517.32 93.67438134547221
3568.48 93.68813977208607
3620.39 93.7151835251022
3673.05 93.72265080680795
3726.47 93.7039868585528
3780.67 93.69265247197113
3835.67 93.75308290929713
3891.46 93.92006701210586
3948.06 94.1445658373289
4005.49 94.32276854197694
4063.75 94.38605966442033
4122.86 94.3727644958447
4182.82 94.38407602643123
4243.66 94.4640709577774
4305.39 94.54162512405131
4368.01 94.52943642781723
4431.55 94.45279105124352
4496.01 94.41836574289454
4561.4 94.4783272400555
4627.75 94.5595806888454
4695.06 94.59494081916314
4763.35 94.60751021585207
4832.64 94.63725228339247
4902.93 94.6727848098938
4974.24 94.67077857346425
5046.6 94.64723013105852
5120.0 94.653359197807
5194.47 94.69676922568154
5270.03 94.75149814729271
5346.68 94.80847764368391
5424.45 94.84870502801319
5503.35 94.84374041360893
5583.4 94.78929321343313
5664.61 94.69562647125805
5747.01 94.59490476114152
5830.6 94.51617727143558
5915.41 94.41690193075252
6001.45 94.3228882423724
6088.74 94.31384904512083
6177.3 94.2759238240053
6267.15 94.14468675616453
6358.31 94.04109377920503
6450.8 93.96632164132858
6544.62 93.91364466080756
6639.82 93.91995865824902
6736.4 93.96815253462914
6834.38 94.06881678032336
6933.79 94.1089559046572
7034.64 94.08354613684804
7136.96 94.10464848968299
7240.77 94.11844386350846
7346.09 94.12196073667982
7452.94 94.13162262454
7561.35 94.17192712073957
7671.33 94.22394211128648
7782.91 94.23401894234901
7896.12 94.09117657360156
8010.97 93.78395811135495
8127.49 93.45063248439492
8245.71 93.19899189979543
8365.65 93.27805580384343
8487.33 93.4284909198097
8610.78 93.54685327681648
8736.03 93.711194643135
8863.09 93.69483765377032
8992.01 93.83327359277715
9122.8 93.88568857363687
9255.5 93.89537265867394
9390.12 93.92002654912436
9526.7 93.80353401029377
9665.27 93.80298029914653
9805.86 94.03895919004198
9948.49 94.16228970188669
10093.2 94.28096094811434
10240.0 94.22098599733441
10388.9 94.12621614769023
10540.1 94.12121119194742
10693.4 94.00130772630853
10848.9 93.97352036664749
11006.7 93.78950292161349
11166.8 93.75775440114765
11329.2 93.51153563803746
11494.0 93.38653621472315
11661.2 93.27436449712239
11830.8 93.28413115552912
12002.9 93.25052345285525
12177.5 93.30783695730693
12354.6 93.31740426932465
12534.3 93.33951357617869
12716.6 93.4442007552814
12901.6 93.48019933353483
13089.2 93.60786592672265
13279.6 93.57917249505928
13472.8 93.62772036589045
13668.8 93.51703485076972
13867.6 93.29547680675488
14069.3 93.20094256875372
14273.9 92.99359182945214
14481.5 92.85018984235627
14692.2 92.64602508517028
14905.9 92.59356713631453
15122.7 92.62098801854172
15342.7 92.36643922643998
15565.8 92.34336831908584
15792.2 92.44503339192671
16021.9 92.49033569865863
16255.0 92.60860062658308
16491.4 92.81473061838828
16731.3 92.77362651333455
16974.7 92.69529108662756
17221.6 92.53236482765024
17472.1 92.03601138596764
17726.2 91.5735029240462
17984.0 91.37644323677064
18245.6 91.56604782649187
18511.0 91.85370391761602
18780.2 92.08539584644817
19053.4 92.59255748347357
19330.5 93.09316170564327
19611.7 92.71102872635042
19897.0 92.39232511986926
