Freq "Front Wall Bounce"
3750.0 72.3894568069561
3870.0 72.15111318864228
4000.0 72.12172416346849
4120.0 72.93792369502656
4250.0 74.27933625210439
4370.0 74.81468111006612
4500.0 73.51520247873944
4620.0 72.77455045615015
4750.0 73.13874758090104
4870.0 72.79829032912833
5000.0 71.52381767122407
5150.0 70.5957441969215
5300.0 71.24872712976716
5450.0 72.66491876862598
5600.0 72.93858934685821
5800.0 72.26613917946352
6000.0 70.76007968664126
6150.0 70.64049220321859
6300.0 71.04440090001252
6500.0 70.75268458216537
6700.0 71.07472273641055
6900.0 72.46142639654585
7100.0 71.36005806746778
7300.0 70.63268070974696
7500.0 70.24598925152145
7750.0 70.59493446796512
8000.0 71.09347294636909
8250.0 70.93552961069189
8500.0 68.69784568200524
8750.0 67.51331107586023
9000.0 70.26428714049817
9250.0 71.1903972899797
9500.0 71.83457416737392
9750.0 70.98293871884538
10000.0 69.96750702487036
10300.0 71.80278804352726
10600.0 71.16055997124762
10900.0 69.40938035986699
11200.0 67.72359803695859
11500.0 65.40592260408258
11800.0 63.098156555166625
12200.0 68.98150640135535
12500.0 67.81534528505483
12800.0 67.8414764442953
13200.0 69.9396847699752
13600.0 69.53744012360933
14000.0 69.98496958738508
14500.0 69.68178165556704
15000.0 68.74568768087576
15500.0 70.4379596855343
16000.0 68.32942493649144
16500.0 65.03156899438511
17000.0 64.68593685070937
17500.0 62.92629492205127
18000.0 60.743726542174755
18500.0 62.005719771095144
19000.0 60.645708092689375
19500.0 57.30973709844544
