Freq "Rear Wall Bounce"
530.0 66.02611123659906
545.0 65.2046792304163
560.0 63.10265177297936
580.0 61.1677579262019
600.0 60.41737351947876
615.0 59.70579338221087
630.0 59.6698278084186
650.0 60.09032406796317
670.0 59.603361569941285
690.0 59.00025686872485
710.0 58.60411764605185
730.0 58.315843352642986
750.0 57.95494566987644
775.0 57.84294132077548
800.0 58.71048636403445
825.0 58.489638404074014
850.0 57.586074322257446
875.0 57.0577966028965
900.0 57.59565063169448
925.0 57.17882696421192
950.0 57.34683477048536
975.0 56.18835206418768
1000.0 57.03854059969433
1030.0 56.97031134681227
1060.0 56.27268524410128
1090.0 57.895140117026244
1120.0 57.382755142167255
1150.0 58.293380502133544
1180.0 58.41610927067798
1220.0 56.26625334917202
1250.0 54.148550810747565
1280.0 53.40300974262995
1320.0 52.24636994059887
1360.0 50.88130980961452
1400.0 52.77393006067618
1450.0 53.22955969617563
1500.0 52.90741239073547
1550.0 54.038520873497305
1600.0 54.58318625647425
1650.0 55.536974737316086
1700.0 54.71036707014318
1750.0 55.05751453873687
1800.0 56.89456163441449
1850.0 56.315123092703715
1900.0 57.49933644584753
1950.0 58.05307890390142
2000.0 56.15681240189427
2060.0 57.03655775150676
2120.0 56.7055745416213
2180.0 55.48629735672016
2240.0 55.818790007282615
2300.0 54.72863272337088
2360.0 53.024232836655756
2400.0 52.18209680782371
2500.0 52.05274479140179
2580.0 52.18262366496461
2650.0 51.66863899648155
2720.0 52.172795158785306
2800.0 52.807218296784896
2900.0 52.46668130998805
3000.0 52.86569689442706
3070.0 52.979332649033
3150.0 52.129168267579544
3250.0 50.27104630483126
3350.0 50.89155842577932
3450.0 49.83112677487455
3550.0 50.040145153142134
3650.0 50.07576334035372
3750.0 49.06320971246632
3870.0 49.23052303595887
4000.0 49.002064293879414
4120.0 49.6311930584865
4250.0 49.825878287806404
4370.0 51.881093896137884
4500.0 50.554840143186055
4620.0 47.58302479360111
4750.0 46.33606601110142
4870.0 45.88877087464559
5000.0 45.07447714455705
5150.0 44.91977576411915
5300.0 45.48145445280048
5450.0 47.71580435711675
5600.0 47.87011754217741
5800.0 46.000077607906036
6000.0 42.78817495243777
6150.0 43.50066633256844
6300.0 45.08546967068739
6500.0 45.11833322062057
6700.0 43.94475742795524
6900.0 43.829924811456266
7100.0 43.022461251782346
7300.0 43.26833261479655
7500.0 42.46959085923234
7750.0 41.88147346459161
8000.0 42.353927256798784
8250.0 41.804929441564866
8500.0 38.290570539562225
8750.0 36.849003856685044
9000.0 40.17411327035887
9250.0 41.12611407211767
9500.0 42.966462801854306
9750.0 42.5247144523137
10000.0 41.728303273841505
10300.0 42.03418050146814
10600.0 41.33415953289665
10900.0 39.999847042814366
11200.0 35.067760198268076
11500.0 33.50141910678806
11800.0 33.01777717673744
12200.0 42.429221400158696
12500.0 40.16634959870436
12800.0 37.94923952826815
13200.0 34.1728084025319
13600.0 33.40296667175292
14000.0 35.43684197156841
14500.0 37.504743860094976
15000.0 40.71778951751756
15500.0 41.31184906409243
16000.0 36.821021561311994
16500.0 32.99044019213656
17000.0 36.301040901685695
17500.0 33.57988084676376
18000.0 30.510264663463715
18500.0 30.382746456042014
19000.0 30.14412320956845
19500.0 24.442865253960605
