Freq "Floor Bounce"
6500.0 73.3800865487648
6700.0 73.85134474723408
6900.0 73.13129148038853
7100.0 72.89542938949467
7300.0 72.79168843870094
7500.0 72.28591413862914
7750.0 73.34602921038012
8000.0 73.55847022189697
8250.0 72.9422379590276
8500.0 74.44109059037886
8750.0 74.12312685592393
9000.0 75.05686034668443
9250.0 74.90892502528938
9500.0 74.77186175887041
9750.0 75.55128607748743
10000.0 76.44531399014397
10300.0 76.08681862294294
10600.0 74.74838897533215
10900.0 72.76745378131282
11200.0 69.27785386533371
11500.0 67.80909323752438
11800.0 71.48228522048939
12200.0 74.00114281972868
12500.0 75.23990022344914
12800.0 74.3842576376678
13200.0 72.94154828849511
13600.0 73.62368707961524
14000.0 74.47067729898504
14500.0 73.64708346592022
15000.0 70.26832903461359
15500.0 66.78840004674306
16000.0 66.44627125824896
16500.0 63.80714981429115
17000.0 61.154369822061895
17500.0 61.88599324812044
18000.0 58.66262464104621
18500.0 58.42633918191025
19000.0 60.88227523296045
19500.0 60.826728970838644
