Freq "Side Wall Bounce"
7100.0 72.14409721611511
7300.0 71.3532074493985
7500.0 71.28514410958196
7750.0 71.75245411258089
8000.0 72.48881384005017
8250.0 72.4664749906028
8500.0 72.85711867234826
8750.0 72.81186041835136
9000.0 72.160856424828
9250.0 69.6236290302589
9500.0 68.22163565979952
9750.0 68.665441743125
10000.0 68.82369324404159
10300.0 69.38206903245018
10600.0 69.1671534640553
10900.0 68.96651665324754
11200.0 67.36060089753812
11500.0 68.17366839593132
11800.0 71.41009409462751
12200.0 69.46954838864218
12500.0 63.18036248290204
12800.0 59.7307940015576
13200.0 61.93034434358404
13600.0 60.23207840297468
14000.0 62.32093617394092
14500.0 65.64336303708501
15000.0 68.06069083636768
15500.0 63.97430198869435
16000.0 64.39226107102569
16500.0 65.0166049860231
17000.0 64.23605772842994
17500.0 62.502873194721005
18000.0 59.4087992328417
18500.0 57.98396112939122
19000.0 56.56661370142132
19500.0 51.32154685510696
