Freq "Rear Wall Bounce"
1250.0 58.49180728838293
1280.0 58.378617192199556
1320.0 58.20943519938426
1360.0 57.998057569994856
1400.0 57.704629435836765
1450.0 57.83007516011833
1500.0 58.17267797331566
1550.0 58.09948916808359
1600.0 57.303148411586704
1650.0 57.96158258261444
1700.0 58.78550822337037
1750.0 58.31343836401392
1800.0 57.62088310399339
1850.0 57.61917441573769
1900.0 57.151015710716834
1950.0 56.33578341204229
2000.0 56.33089398968069
2060.0 56.32380632294475
2120.0 55.78523980975605
2180.0 55.370171902426605
2240.0 54.79983191924923
2300.0 54.363425245193824
2360.0 54.4551592535161
2400.0 54.880701451589246
2500.0 55.116221580306004
2580.0 54.7718740203489
2650.0 53.72007877790806
2720.0 53.4332613964106
2800.0 53.80575025703446
2900.0 54.04997161685476
3000.0 54.41014407609917
3070.0 53.82680897816566
3150.0 52.60050547340232
3250.0 52.18572740034453
3350.0 52.40691743623519
3450.0 53.40624974168095
3550.0 53.66825752200175
3650.0 54.03536496868047
3750.0 53.348657223729916
3870.0 53.567624932251576
4000.0 53.08204853395755
4120.0 53.23749958995698
4250.0 53.87442715177208
4370.0 54.0945948173745
4500.0 53.76254708901793
4620.0 53.62304785628497
4750.0 53.276317720235525
4870.0 52.882680589570484
5000.0 52.69341982781536
5150.0 52.453446199243686
5300.0 52.10379107960732
5450.0 51.78496009421532
5600.0 51.96917934898765
5800.0 51.29512541430476
6000.0 50.57471113484165
6150.0 50.305412053510466
6300.0 49.78345027087447
6500.0 50.06368096358575
6700.0 49.53463419729876
6900.0 49.230203259413585
7100.0 48.83219767103442
7300.0 47.023119736508065
7500.0 47.142001225369185
7750.0 47.5538390208565
8000.0 47.96923255244006
8250.0 47.723831357655385
8500.0 47.578841019102086
8750.0 47.46866574436804
9000.0 45.80290117018244
9250.0 42.64360286210304
9500.0 40.72098647934165
9750.0 40.59135353067849
10000.0 40.62959360419636
10300.0 40.66020438162825
10600.0 40.220510926056406
10900.0 39.333794184723374
11200.0 37.64806559464681
11500.0 38.21434612381624
11800.0 40.22133566281603
12200.0 37.72228716459368
12500.0 31.399309004472073
12800.0 29.40740168553812
13200.0 29.319426748179964
13600.0 27.680050508056084
14000.0 32.44514765658893
14500.0 35.8883718994701
15000.0 37.391757004696004
15500.0 33.70733476995751
16000.0 33.50294618824101
16500.0 33.661730877047304
17000.0 32.63119885417801
17500.0 30.474280046233716
18000.0 26.97768667677512
18500.0 25.123853239281587
19000.0 23.211005856293653
19500.0 18.589628112995072
