Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
670.0,67.5,66.16262939704082,59.250645528783366,62.6084456333695,23.55418376367132,26.91198386825745,20
690.0,67.5,66.09239474421634,59.270104964719266,62.547496790100894,23.54489795411544,26.82228977949707,20
710.0,67.5,66.06131570373498,59.3260751351788,62.54342061254998,23.517895091184997,26.73524056855618,20
730.0,67.5,65.99266624280784,59.370259165334076,62.48919557125694,23.5034706715509,26.622407077473767,20
750.0,67.5,65.94494585621746,59.42871820669495,62.48424471472394,23.460701141493516,26.516227649522506,20
775.0,67.5,65.9038572679673,59.506504759243484,62.46635752276518,23.437499745202118,26.397352508723813,20
800.0,67.4,65.83307649573271,59.58316749891286,62.44766534817795,23.385411147554763,26.249908996819855,20
825.0,67.4,65.77778178259535,59.65543976272568,62.443554817843875,23.33422696475148,26.122342019869677,20
850.0,67.4,65.68188819233977,59.72311391369786,62.41222710326052,23.26966108907925,25.95877427864191,20
875.0,67.4,65.64400681773482,59.812702005069795,62.42524676203769,23.218760055697132,25.831304812665024,20
900.0,67.4,65.58070055450433,59.88578314132778,62.414081213168586,23.166619341335746,25.694917413176555,20
925.0,67.3,65.51190938114489,59.976630991975526,62.41998617651629,23.0919232046286,25.535278389169363,20
950.0,67.3,65.46232805129956,60.04070723583938,62.42556780119416,23.036760250105402,25.421620815460187,20
975.0,67.3,65.40123716924158,60.12309459985495,62.447239607713826,22.953997561527757,25.27814256938663,20
1000.0,67.2,65.34178493913103,60.19266066019824,62.44541200452461,22.89637293460642,25.14912427893279,20
1030.0,67.2,65.29247683217072,60.23426126926917,62.457067825538445,22.835409006632275,25.05821556290155,20
1060.0,67.1,65.20578189274595,60.278106462286985,62.46283638603032,22.74294550671563,24.92767543045896,20
1090.0,67.0,65.1302748543789,60.317306978722684,62.44792927093958,22.682345583439314,24.812967875656213,20
1120.0,67.0,65.07553304078618,60.34280651414235,62.46217371158984,22.613359329196342,24.73272652664383,20
1150.0,66.89999999999999,65.0069225237806,60.361436373025484,62.47493514780139,22.531987375979213,24.64548615075512,20
1180.0,66.8,64.96182851864096,60.37323051445878,62.48248787795613,22.479340640684825,24.588598004182174,20
1220.0,66.8,64.88136622187858,60.37779041705399,62.48674616755004,22.39462005432854,24.503575804824592,20
1250.0,66.7,64.83755861036302,60.38653015570391,62.48994500589713,22.34761360446589,24.45102845465911,20
1280.0,66.59999999999998,64.7727306126243,60.38644659903069,62.50567946376819,22.267051148856112,24.38628401359361,20
1320.0,66.50000000000001,64.71253110461274,60.36516196339592,62.50949471624139,22.203036388371345,24.347369141216817,20
1360.0,66.50000000000001,64.70138405380838,60.3811248489456,62.5604812691016,22.140902784706782,24.32025920486278,20
1400.0,66.4,64.6141976340884,60.37127391740128,62.55856082881016,22.05563680527824,24.242923716687116,20
1450.0,66.3,64.55517062334245,60.36046386710538,62.580462681956476,21.974707941385972,24.194706756237068,20
1500.0,66.3,64.50146945654002,60.36458684135202,62.613649973467844,21.887819483072178,24.136882615188,20
1550.0,66.2,64.47504871448669,60.352430941777484,62.64075107339083,21.83429764109586,24.122617772709205,20
1600.0,66.2,64.42201431107242,60.350630570996046,62.69434908387956,21.72766522719286,24.07138374007637,20
1650.0,66.1,64.3703223358966,60.34799772017995,62.72374808392111,21.646574251975494,24.022324615716656,20
1700.0,66.1,64.3222705137711,60.36454672224946,62.7692793175228,21.5529911962483,23.957723791521644,20
1750.0,66.0,64.29245873229378,60.35838454317074,62.82534114706307,21.46711758523071,23.934074189123038,20
1800.0,66.0,64.26267084168586,60.36789819447701,62.88099259716445,21.38167824452141,23.894772647208853,20
1850.0,66.0,64.21437862469163,60.364917478620015,62.90601210420316,21.308366520488477,23.84946114607162,20
1900.0,66.0,64.20596727031571,60.38208305417744,62.96959025118521,21.2363770191305,23.823884216138268,20
1950.0,66.0,64.18189186816836,60.393779447816414,63.02756387658846,21.154327991579905,23.78811242035195,20
2000.0,66.0,64.15846352928806,60.418572767542116,63.09027110061412,21.06819242867394,23.73989076174594,20
2060.0,66.0,64.13751149901007,60.43879684987159,63.14743948323097,20.990072015779106,23.69871464913848,20
2120.0,66.0,64.1275029306888,60.47523847863276,63.20877892603772,20.918724004651082,23.652264452056045,20
2180.0,66.0,64.11929050114271,60.48825861910527,63.2494472382658,20.869843262876913,23.631031882037448,20
2240.0,66.1,64.13027917845967,60.51418694786972,63.31754768376737,20.8127314946923,23.616092230589956,20
2300.0,66.2,64.13724103699623,60.54587217467059,63.37929287930278,20.75794815769345,23.591368862325638,20
2360.0,66.2,64.1629726278209,60.5870315794115,63.458744108472374,20.704228519348533,23.575941048409405,20
2400.0,66.3,64.2084465615005,60.61380539836135,63.518974696771764,20.68947186472873,23.594641163139144,20
2500.0,66.4,64.21759969069431,60.65394164628454,63.56864127309346,20.648958417600852,23.563658044409777,20
2580.0,66.4,64.2730068463645,60.701202096277726,63.64185647959904,20.631150366765453,23.57180475008677,20
2650.0,66.50000000000001,64.30501205694702,60.73372271303923,63.698628675364645,20.606383381582376,23.571289343907793,20
2720.0,66.59999999999998,64.3992643125385,60.787466445172015,63.778621861982856,20.62064245055565,23.61179786736649,20
2800.0,66.7,64.44894678310217,60.82082763524126,63.84000082812895,20.608945954973223,23.628119147860914,20
2900.0,66.7,64.51942142590697,60.866664915965245,63.90322837355514,20.616193052351832,23.652756509941725,20
3000.0,66.8,64.59254400815495,60.91285844102292,63.97059432072275,20.621949687432192,23.679685567132026,20
3070.0,66.89999999999999,64.67688057530036,60.957463149319864,64.03729267728532,20.639587898015037,23.719417425980495,20
3150.0,67.0,64.77065210156134,60.98929796075748,64.0874530858115,20.683199015749835,23.781354140803856,20
3250.0,67.0,64.86110026117403,61.034484093497255,64.13894757620453,20.7221526849695,23.826616167676775,20
3350.0,67.1,64.96490470858589,61.07387527203967,64.19349104664782,20.77141366193807,23.89102943654622,20
3450.0,67.2,65.06293394947042,61.110404294802805,64.24630559700809,20.81662835246233,23.952529654667615,20
3550.0,67.2,65.14124527485957,61.14197614383791,64.29473506627663,20.84651020858294,23.999269131021663,20
3650.0,67.3,65.2603904322847,61.17430741232498,64.33130688485629,20.929083547428405,24.086083019959716,20
3750.0,67.4,65.35849893036844,61.19596199477222,64.36095568787574,20.997543242492696,24.162536935596222,20
3870.0,67.4,65.41064934634204,61.201625762827334,64.3750177128973,21.035631633444737,24.209023583514707,20
4000.0,67.4,65.48197601995261,61.21365582421126,64.37986187223147,21.10211414772114,24.268320195741353,20
4120.0,67.4,65.54870665251876,61.20358793468135,64.38746531745555,21.16124133506321,24.34511871783741,20
4250.0,67.5,65.59431780623801,61.19881721954151,64.38468887664041,21.2096289295976,24.3955005866965,20
4370.0,67.5,65.62115710129258,61.15139682590926,64.3336292930819,21.287527808210683,24.469760275383322,20
4500.0,67.5,65.64988106572966,61.13238277200013,64.31920010400908,21.330680961720574,24.51749829372953,20
4620.0,67.4,65.65483485576003,61.09653528035115,64.27717569258127,21.377659163178762,24.55829957540888,20
4750.0,67.4,65.6673226365698,61.053956235909325,64.22092864179504,21.446393994774766,24.61336640066048,20
4870.0,67.4,65.63276115642823,60.99044790446304,64.17676357983295,21.45599757659528,24.64231325196519,20
5000.0,67.4,65.61635121437449,60.92590088798191,64.1078321851814,21.508519029193096,24.69045032639258,20
5150.0,67.3,65.595437144391,60.86296714061248,64.02702044773231,21.568416696658687,24.732470003778516,20
5300.0,67.3,65.5798952687818,60.8054029017767,63.986023098438636,21.59387217034316,24.774492367005095,20
5450.0,67.3,65.5516021683823,60.73088671211384,63.906758882720254,21.64484328566205,24.82071545626846,20
5600.0,67.2,65.49359252856615,60.6606972028313,63.82010560862274,21.673486919943414,24.832895325734853,20
5800.0,67.2,65.46890391218693,60.59046100317666,63.75203382100122,21.71687009118571,24.878442909010275,20
6000.0,67.1,65.41699416066935,60.517201524840104,63.67641932924572,21.74057483142363,24.899792635829243,20
6150.0,67.0,65.38097872101822,60.44726190308647,63.59341662681014,21.787562094208084,24.933716817931753,20
6300.0,67.0,65.33373761926406,60.37612993837054,63.52967314170016,21.804064477563898,24.957607680893517,20
6500.0,66.89999999999999,65.3025527694312,60.31264514758823,63.459191157463906,21.843361611967296,24.989907621842974,20
6700.0,66.89999999999999,65.25756534767372,60.24073697754805,63.39458234477577,21.86298300289795,25.016828370125666,20
6900.0,66.8,65.21494266142004,60.182939863815974,63.32786451513813,21.887078146281908,25.032002797604065,20
7100.0,66.8,65.1761903361314,60.13145988417541,63.27838679593164,21.89780354019976,25.044730451955985,20
7300.0,66.7,65.13852736124754,60.066377342116894,63.196078310726605,21.942449050520935,25.072150019130646,20
7500.0,66.7,65.13586873348726,60.02058022739779,63.16662975902922,21.969238974458037,25.11528850608947,20
7750.0,66.59999999999998,65.06647547776676,59.96782902925628,63.10621780654118,21.960257671225577,25.09864644851048,20
8000.0,66.59999999999998,65.06608428179425,59.93160924864266,63.07007525878292,21.996009023011325,25.13447503315159,20
8250.0,66.59999999999998,65.03274830677384,59.89508674041879,63.04242972174107,21.990318585032767,25.13766156635505,20
8500.0,66.50000000000001,64.98443515822795,59.84513862426819,62.98645814041804,21.997977017809916,25.139296533959765,20
8750.0,66.50000000000001,64.98597581431527,59.82706266925034,62.96593483724817,22.020040977067097,25.15891314506493,20
9000.0,66.4,64.97038212222431,59.80424746566753,62.947087639514606,22.0232944827097,25.16613465655678,20
9250.0,66.4,64.93623549787159,59.76042391238761,62.90372217871442,22.032513319157175,25.175811585483984,20
9500.0,66.4,64.90458550364822,59.7201406869452,62.867188072901016,22.037397430747205,25.18444481670302,20
9750.0,66.4,64.88671108422793,59.70772117641626,62.85363718553229,22.033073898695633,25.17898990781167,20
10000.0,66.3,64.8362354978716,59.67654865244519,62.8126032313466,22.023632266525,25.159686845426407,20
10300.0,66.3,64.80458550364821,59.626217905127774,62.76720130401819,22.037384199630026,25.17836759852044,20
10600.0,66.3,64.78671108422793,59.61102428834177,62.753637185532284,22.033073898695648,25.175686795886165,20
10900.0,66.2,64.7362354978716,59.565814331694256,62.706428615954735,22.02980688191687,25.17042116617735,20
11200.0,66.2,64.7022831824467,59.528519289971584,62.666446774763756,22.03583640768295,25.173763892475122,20
11500.0,66.2,64.6676490616559,59.495241403790786,62.637474485362745,22.03017457629315,25.172407657865108,20
11800.0,66.1,64.6019126616658,59.4332429323709,62.572468735936596,22.02944392572921,25.168669729294905,20
12200.0,66.0,64.53430932458822,59.380700817099495,62.52061171355807,22.013697611030153,25.153608507488727,20
12500.0,66.0,64.48443515822794,59.341612982319674,62.4808275489213,22.00360760930664,25.142822175908265,20
12800.0,65.9,64.4007483015577,59.26838529443144,62.411798345035336,21.98894995652236,25.13236300712626,20
13200.0,65.9,64.33274830677384,59.20473191137522,62.3423313184219,21.99041698835194,25.128016395398618,20
13600.0,65.8,64.24925638750622,59.11073621941826,62.249878144611145,21.999378242895077,25.138520168087965,20
14000.0,65.7,64.14925638750621,59.021517793214684,62.1591491584967,21.99010722900951,25.12773859429153,20
14500.0,65.6,64.04925638750622,58.92493366003163,62.06325107797866,21.986005309527556,25.124322727474592,20
15000.0,65.49999999999999,63.94925638750621,58.823121994339076,61.96315333670084,21.98610305080537,25.126134393167135,20
15500.0,65.40000000000002,63.816206868152236,58.68240483518804,61.83666548741543,21.979541380736805,25.133802032964198,20
16000.0,65.2,63.66608428179424,58.546811514840115,61.68522201056902,21.98086227122522,25.119272766954126,20
16500.0,65.10000000000001,63.54925638750622,58.40676878330575,61.5528079347541,21.99644845275212,25.14248760420047,20
17000.0,64.9,63.366084281794244,58.234707470577376,61.37585620988273,21.990228071911517,25.131376811216867,20
17500.0,64.7,63.184417624923086,58.05247191078007,61.191829944550065,21.99258768037302,25.131945714143015,20
18000.0,64.5,62.98441762492308,57.85247191078007,60.99182994455006,21.99258768037302,25.131945714143015,20
18500.0,64.3,62.78441762492308,57.65247191078005,60.791829944550074,21.992587680373006,25.13194571414303,20
19000.0,64.09999999999998,62.56608428179425,57.43484714301259,60.57585620988273,21.990228071911517,25.131237138781657,20
19500.0,63.89999999999999,62.349256387506216,57.22080745798833,60.36255168633437,21.986704701171845,25.128448929517887,20
