Freq "Early Reflections"
875.0 62.84803157216426
900.0 62.83686602329516
925.0 62.84277098664286
950.0 62.848352611320735
975.0 62.87002441784041
1000.0 62.8681968146512
1030.0 62.87985263566502
1060.0 62.88562119615689
1090.0 62.87071408106614
1120.0 62.88495852171641
1150.0 62.89771995792796
1180.0 62.90527268808269
1220.0 62.90953097767661
1250.0 62.912729816023685
1280.0 62.928464273894775
1320.0 62.93227952636798
1360.0 62.98326607922819
1400.0 62.98134563893673
1450.0 63.00324749208306
1500.0 63.0364347835944
1550.0 63.06353588351739
1600.0 63.11713389400613
1650.0 63.14653289404767
1700.0 63.192064127649374
1750.0 63.24812595718964
1800.0 63.30377740729102
1850.0 63.328796914329715
1900.0 63.392375061311796
1950.0 63.45034868671503
2000.0 63.513055910740704
2060.0 63.57022429335754
2120.0 63.631563736164296
2180.0 63.67223204839236
2240.0 63.740332493893945
2300.0 63.80207768942935
2360.0 63.881528918598946
2400.0 63.941759506898336
2500.0 63.99142608322005
2580.0 64.0646412897256
2650.0 64.12141348549123
2720.0 64.20140667210944
2800.0 64.26278563825552
2900.0 64.32601318368172
3000.0 64.39337913084933
3070.0 64.46007748741188
3150.0 64.51023789593806
3250.0 64.5617323863311
3350.0 64.6162758567744
3450.0 64.66909040713466
3550.0 64.71751987640319
3650.0 64.75409169498285
3750.0 64.78374049800229
3870.0 64.79780252302389
4000.0 64.80264668235804
4120.0 64.81025012758214
4250.0 64.807473686767
4370.0 64.75641410320847
4500.0 64.74198491413566
4620.0 64.69996050270784
4750.0 64.64371345192161
4870.0 64.59954838995952
5000.0 64.53061699530797
5150.0 64.44980525785887
5300.0 64.40880790856521
5450.0 64.32954369284684
5600.0 64.2428904187493
5800.0 64.17481863112779
6000.0 64.09920413937229
6150.0 64.0162014369367
6300.0 63.95245795182673
6500.0 63.88197596759048
6700.0 63.81736715490234
6900.0 63.7506493252647
7100.0 63.70117160605821
7300.0 63.61886312085318
7500.0 63.58941456915578
7750.0 63.52900261666775
8000.0 63.49286006890949
8250.0 63.46521453186766
8500.0 63.40924295054461
8750.0 63.38871964737474
9000.0 63.36987244964118
9250.0 63.32650698884099
9500.0 63.28997288302759
9750.0 63.276421995658865
10000.0 63.235388041473186
10300.0 63.18998611414477
10600.0 63.17642199565887
10900.0 63.12921342608131
11200.0 63.08923158489033
11500.0 63.06025929548933
11800.0 62.99525354606317
12200.0 62.94339652368464
12500.0 62.90361235904787
12800.0 62.83458315516191
13200.0 62.76511612854847
13600.0 62.67266295473772
14000.0 62.58193396862326
14500.0 62.48603588810522
15000.0 62.38593814682743
15500.0 62.259450297542
16000.0 62.10800682069559
16500.0 61.975592744880686
17000.0 61.7986410200093
17500.0 61.61461475467662
18000.0 61.414614754676634
18500.0 61.214614754676646
19000.0 60.99864102000929
19500.0 60.78533649646094
