Freq "Rear Wall Bounce"
580.0 66.94309444835123
600.0 66.9923074141673
615.0 67.0650593037882
630.0 67.14593405414209
650.0 67.21245545748022
670.0 67.17620458693435
690.0 67.01753429773208
710.0 66.7748801116962
730.0 66.37768154299901
750.0 65.91757093666276
775.0 65.41993583423881
800.0 64.99376952247066
825.0 64.68128029132033
850.0 64.47454946937343
875.0 64.32763068226058
900.0 64.21121172413181
925.0 64.01765878846042
950.0 63.719456436322574
975.0 63.20732876589177
1000.0 62.50557841693423
1030.0 61.60464294151171
1060.0 60.40904301146783
1090.0 59.002712361196004
1120.0 57.49059941435296
1150.0 56.08526115875024
1180.0 55.066887688362385
1220.0 54.46280845740914
1250.0 54.05656058975681
1280.0 53.75034576037031
1320.0 53.71874496982174
1360.0 54.314002413152906
1400.0 55.28757635747735
1450.0 56.33645376506287
1500.0 57.16485605901603
1550.0 57.709049624491826
1600.0 58.02683092949961
1650.0 58.24936513889416
1700.0 58.54297026461384
1750.0 58.96244994384992
1800.0 59.398108078935564
1850.0 59.70989518379072
1900.0 59.90061109524494
1950.0 60.24044932494607
2000.0 60.66837497407778
2060.0 60.82255418290963
2120.0 60.52460759538985
2180.0 60.00009887898163
2240.0 59.5223995921139
2300.0 59.0867020407827
2360.0 58.619583372889494
2400.0 58.38032951645954
2500.0 58.64443183269414
2580.0 59.06482864617662
2650.0 59.43691463847439
2720.0 59.76496724565426
2800.0 59.67650658864373
2900.0 59.29693266544284
3000.0 59.10544302980939
3070.0 59.00436541274583
3150.0 58.83209826637545
3250.0 58.5764302553068
3350.0 58.42024927003139
3450.0 58.22841393218563
3550.0 58.15022456197103
3650.0 58.090615480476586
3750.0 57.669047761032445
3870.0 56.96909413785379
4000.0 56.50183289258784
4120.0 56.005579091106654
4250.0 55.362234761564196
4370.0 54.89336972057866
4500.0 54.85198939844126
4620.0 55.24870314654727
4750.0 55.90704903689205
4870.0 56.7131827040286
5000.0 57.57974443439487
5150.0 58.226295744237476
5300.0 58.24645244416935
5450.0 57.5802901894363
5600.0 56.62172059880382
5800.0 55.983071120769836
6000.0 55.33240372556891
6150.0 54.039301132178664
6300.0 52.0479205185719
6500.0 50.451168677396296
6700.0 50.62708294941639
6900.0 51.832495169098806
7100.0 52.62519814596594
7300.0 52.713521738419004
7500.0 52.23034733621127
7750.0 51.569467925574585
8000.0 50.58099456413659
8250.0 49.47151944774491
8500.0 48.61544813689416
8750.0 48.423069034380845
9000.0 49.068986740160156
9250.0 49.550996487163715
9500.0 48.73433010093139
9750.0 47.9516866419538
10000.0 48.5703824207814
10300.0 49.52863393115861
10600.0 50.43261982399774
10900.0 51.57130575757991
11200.0 52.289527112723775
11500.0 51.597663215981655
11800.0 50.299256832105684
12200.0 49.4504649814735
12500.0 47.6650114546611
12800.0 44.05976489457625
13200.0 41.533293677224364
13600.0 41.9499090047304
14000.0 40.755032818354906
14500.0 37.15927492562575
15000.0 36.182547040176544
15500.0 37.692915555129574
16000.0 37.23238618551228
16500.0 36.53985896422954
17000.0 37.187872471855556
17500.0 36.49083919910838
18000.0 36.16089535958112
18500.0 37.78608772038284
19000.0 38.50746067374554
19500.0 37.82166470216832
