Freq "Total Early Reflection"
1280.0 72.28415774676145
1320.0 72.50189808738621
1360.0 72.69250211689669
1400.0 72.80810177774691
1450.0 72.781200824579
1500.0 72.70074013501969
1550.0 72.70362603809461
1600.0 72.83926670438672
1650.0 73.21881498284655
1700.0 73.59423228510822
1750.0 73.82670563091241
1800.0 73.91278548249751
1850.0 73.99000315338746
1900.0 74.05592387905534
1950.0 74.00827376076516
2000.0 73.80136369944987
2060.0 73.54036784283963
2120.0 73.27886961830502
2180.0 73.05204195331467
2240.0 72.94194817079477
2300.0 72.94401575704109
2360.0 72.98163749173312
2400.0 73.07272762199383
2500.0 73.2334300365948
2580.0 73.35810703954003
2650.0 73.53289846139978
2720.0 73.61914292021379
2800.0 73.33057087207743
2900.0 72.7273920524511
3000.0 72.1464093533664
3070.0 71.81906915325175
3150.0 71.57976324904746
3250.0 71.3477783210371
3350.0 71.0845608541208
3450.0 71.08800976312205
3550.0 71.20914609898607
3650.0 71.25857752056173
3750.0 71.23311391314672
3870.0 71.15211400215394
4000.0 71.10006542621235
4120.0 71.16958618448643
4250.0 71.38461066603514
4370.0 71.67441110026651
4500.0 72.26395635413681
4620.0 73.03374953242525
4750.0 73.808378985026
4870.0 74.41568603795344
5000.0 74.84932549927855
5150.0 74.95292997048305
5300.0 74.74078981284111
5450.0 74.48133437381952
5600.0 74.09517068552583
5800.0 73.643196420951
6000.0 73.21469978979289
6150.0 72.7748652297863
6300.0 72.1808151169121
6500.0 71.6174631101525
6700.0 71.35301257835125
6900.0 71.32864617896402
7100.0 71.35562727682421
7300.0 71.45342712628322
7500.0 71.54096102364954
7750.0 71.57767357348732
8000.0 71.84151675504084
8250.0 71.98484341110611
8500.0 71.76572223697835
8750.0 71.18736411986842
9000.0 70.7091449265981
9250.0 70.45114269384088
9500.0 70.07683533401668
9750.0 70.28241371353921
10000.0 71.00174668241233
10300.0 71.57783693075311
10600.0 71.98562305631485
10900.0 72.75736664919997
11200.0 73.10193830327978
11500.0 72.67208186730969
11800.0 72.32649532049987
12200.0 72.19293046806736
12500.0 71.4391574630677
12800.0 69.83158303640542
13200.0 69.23929819274834
13600.0 69.69523132397178
14000.0 69.69630237733806
14500.0 69.28004309645105
15000.0 70.18293752464177
15500.0 71.52234365951601
16000.0 71.97388998380478
16500.0 71.19730282775252
17000.0 69.41767156412558
17500.0 68.24880484038533
18000.0 68.60371488403631
18500.0 68.67331906474826
19000.0 67.5387968004102
19500.0 65.84872452556297
