Freq "Early Reflections"
265.0 81.04979393786539
272.0 81.24179758296746
280.0 81.37483386593867
290.0 81.1956134106108
300.0 81.38716638148006
307.0 81.49263877100513
315.0 81.42905370741815
325.0 81.33461152744482
335.0 81.28959603335879
345.0 81.17100021534966
355.0 80.93771709012155
365.0 80.68124720416164
375.0 80.40097458110796
387.0 79.86368538252458
400.0 79.09656930646277
412.0 78.59151830864981
425.0 79.21745222784205
437.0 81.17609727626437
450.0 83.05364847728977
462.0 83.80288393644017
475.0 83.71305125140105
487.0 83.22086159029782
500.0 82.370895415362
515.0 81.79722211939587
530.0 81.3151247830223
545.0 81.15881545226001
560.0 81.22163860541768
580.0 81.37316201301292
600.0 81.53784869203461
615.0 81.62184733650129
630.0 81.55769481104069
650.0 81.61777368200826
670.0 81.92807062727839
690.0 81.9082278976569
710.0 81.7442356162586
730.0 82.11494138960478
750.0 82.390075599827
775.0 82.8100884792498
800.0 83.28509069490985
825.0 83.08308408647441
850.0 83.03383750660544
875.0 83.20222136123412
900.0 83.90952551303621
925.0 84.19840523454322
950.0 83.62484581699373
975.0 82.49413204610396
1000.0 81.89164105551104
1030.0 82.12064062384532
1060.0 82.18402130861622
1090.0 82.61969087025248
1120.0 82.70084451895222
1150.0 83.29558784379078
1180.0 84.51575197235293
1220.0 85.39454103956358
1250.0 85.2916767363789
1280.0 84.72450290773493
1320.0 83.10381564097571
1360.0 82.34971307971784
1400.0 82.4333158230189
1450.0 81.68098133694009
1500.0 81.80184308058874
1550.0 81.39192294390075
1600.0 81.04101510475756
1650.0 81.09891085248691
1700.0 80.80578712336333
1750.0 81.21397846909194
1800.0 82.56719646660011
1850.0 83.28109962714322
1900.0 83.31480629004035
1950.0 83.58466995499994
2000.0 83.31222821716057
2060.0 82.58900334376237
2120.0 81.94015491890184
2180.0 82.02419621423981
2240.0 82.10467778077167
2300.0 81.72147521106372
2360.0 81.70038420982962
2400.0 81.89030858461948
2500.0 81.22754898073552
2580.0 80.4511135393556
2650.0 81.42535532538243
2720.0 83.54544788555916
2800.0 83.61594808714955
2900.0 82.46814802764685
3000.0 82.14084065358047
3070.0 82.627472638734
3150.0 82.80574093097827
3250.0 83.55552151734587
3350.0 84.16068017895951
3450.0 84.35698131824343
3550.0 85.02427217519528
3650.0 84.94694050595002
3750.0 83.86426230096352
3870.0 82.2631719376311
4000.0 80.88137791492187
4120.0 80.49940934763954
4250.0 80.51298982150166
4370.0 80.84116438116803
4500.0 81.91003613983023
4620.0 82.98225036211349
4750.0 83.81973301435863
4870.0 84.73204423934497
5000.0 85.46813808938695
5150.0 85.52563594880343
5300.0 85.31077348360668
5450.0 85.46023308514856
5600.0 85.89811192759686
5800.0 86.16038997905862
6000.0 85.35474668225648
6150.0 82.6696319099192
6300.0 82.2678102177815
6500.0 83.5242312363092
6700.0 83.80885062601891
6900.0 84.21443865860356
7100.0 83.5078362442233
7300.0 81.90604186564026
7500.0 78.78208908846285
7750.0 79.36089676782368
8000.0 81.54058939301524
8250.0 82.9803712465055
8500.0 84.30469199096838
8750.0 84.08258156761111
9000.0 82.63032308210391
9250.0 82.46083455489533
9500.0 82.58311983219161
9750.0 82.53578230022937
10000.0 83.26095441907762
10300.0 81.83573816208978
10600.0 81.04350004773381
10900.0 79.43731297517867
11200.0 82.53334417134263
11500.0 82.66248937650305
11800.0 80.88249087470707
12200.0 78.55248839466323
12500.0 77.85915005892865
12800.0 80.2028411495998
13200.0 80.5086872263421
13600.0 76.37129063954005
14000.0 76.2625287138576
14500.0 77.8498003084368
15000.0 79.34070157468342
15500.0 79.44630570379175
16000.0 77.93715965375073
16500.0 77.22716480652441
17000.0 75.13213180191559
17500.0 75.52478844083802
18000.0 75.36783530486629
18500.0 73.87989267682586
19000.0 72.53823228861283
19500.0 74.82631843428989
