Freq "Sound Power DI"
4750.0 47.72519999337078
4870.0 48.33747498010467
5000.0 48.8376457090646
5150.0 49.209667020376145
5300.0 49.51539312960857
5450.0 49.40672796919122
5600.0 48.73897992466422
5800.0 47.75304283884677
6000.0 47.96116821628702
6150.0 47.926500024344804
6300.0 48.88084651642714
6500.0 49.417240637917374
6700.0 49.67483598523016
6900.0 49.67536561311235
7100.0 49.14212986946704
7300.0 49.05888291782054
7500.0 48.704876764432896
7750.0 49.05005938825681
8000.0 48.615076221020416
8250.0 48.92298959970398
8500.0 49.75564668293633
8750.0 49.45590855314653
9000.0 48.901136672092136
9250.0 47.961927329711656
9500.0 48.0617427316609
9750.0 49.466701557754405
10000.0 50.188820790160264
10300.0 50.04521652946198
10600.0 49.52545406468418
10900.0 49.11342279937793
11200.0 49.88642188927949
11500.0 50.57206333165465
11800.0 49.29319123283979
12200.0 48.54256996613496
12500.0 49.40755728989441
12800.0 50.543357273430786
13200.0 50.150753454591154
13600.0 49.7491395757059
14000.0 49.56706086943109
14500.0 50.471132930264844
15000.0 50.50839675230941
15500.0 49.23158952061327
16000.0 49.61922098723295
16500.0 50.721769274172615
17000.0 50.56656529966848
17500.0 50.483959075134166
18000.0 51.8565084680384
18500.0 50.954792612456814
19000.0 51.53218916769694
19500.0 53.04895644989608
