Freq "Early Reflections DI"
355.0 42.508946817380945
365.0 42.58700677384711
375.0 42.648559785405084
387.0 42.73982871809507
400.0 42.87627008235006
412.0 43.01814950931977
425.0 43.02826946620898
437.0 43.06744825813506
450.0 43.24383196440331
462.0 43.486205938830764
475.0 43.44748924436092
487.0 43.20460177788675
500.0 43.09492787836254
515.0 43.17652826893139
530.0 43.34920010665894
545.0 43.1767563929765
560.0 42.87700914613896
580.0 42.67815228838174
600.0 42.5564885354986
615.0 42.45943553463705
630.0 42.32909682034038
650.0 42.10647882099639
670.0 41.987401815196264
690.0 42.21932669883408
710.0 42.176023399003086
730.0 42.06575927650893
750.0 42.237299598717414
775.0 42.806737502586316
800.0 42.33498658724494
825.0 41.80085360586176
850.0 41.227498464703004
875.0 40.488720275840805
900.0 40.64248934652558
925.0 41.32711634445755
950.0 41.51878851664114
975.0 42.05870716429638
1000.0 41.93579837471931
1030.0 42.55507526226495
1060.0 43.19901785420949
1090.0 42.10581850295053
1120.0 42.1742952928622
1150.0 42.683036223426356
1180.0 42.683757805967005
1220.0 43.00103932069209
1250.0 42.74213793665082
1280.0 42.60266684949886
1320.0 42.84478247510583
1360.0 43.590748473107794
1400.0 43.70147351475215
1450.0 43.91288883938111
1500.0 44.114796643226256
1550.0 44.019042998045364
1600.0 43.98047371959464
1650.0 43.921462905957114
1700.0 44.02511389325531
1750.0 44.325000647177845
1800.0 44.05810929183387
1850.0 44.08572136956235
1900.0 44.18560909886163
1950.0 43.7506481168046
2000.0 43.86994283446181
2060.0 44.03270502805175
2120.0 44.24231962278154
2180.0 44.16399058482435
2240.0 44.03768437668775
2300.0 43.95980460563334
2360.0 44.00140228636701
2400.0 43.84881102921001
2500.0 43.81657543477347
2580.0 43.43261327050888
2650.0 42.88208088381194
2720.0 42.83482605221214
2800.0 42.81620695405935
2900.0 42.648320665466315
3000.0 42.9304162636426
3070.0 43.105972319908346
3150.0 43.19533259740729
3250.0 42.792364285943634
3350.0 42.80930699800312
3450.0 43.70146783602205
3550.0 43.89164086592102
3650.0 44.227614422275195
3750.0 44.635682908311935
3870.0 44.72285894406639
4000.0 44.686181942011416
4120.0 44.72756645361066
4250.0 44.759043769764034
4370.0 44.41796413989938
4500.0 43.81238047329168
4620.0 43.39245794174468
4750.0 43.38201809260457
4870.0 43.83487285292718
5000.0 44.02531914336518
5150.0 44.36143884893636
5300.0 44.52408635028743
5450.0 44.44231234385464
5600.0 43.80140323348907
5800.0 43.04894394134372
6000.0 43.54154706122236
6150.0 43.43100667442437
6300.0 44.349357924628734
6500.0 44.63615948573491
6700.0 44.77200117317608
6900.0 44.78579730982044
7100.0 44.26434075638029
7300.0 44.21793421949212
7500.0 44.06476466501354
7750.0 44.55158353177026
8000.0 44.02646141619678
8250.0 44.04155064926954
8500.0 44.65213797386561
8750.0 44.249803472412424
9000.0 43.864752846329864
9250.0 43.33092588425123
9500.0 43.772664711789076
9750.0 44.80025634048036
10000.0 45.02310736828986
10300.0 44.94246379767084
10600.0 44.77847309306168
10900.0 44.323642155903784
11200.0 44.79234632500555
11500.0 45.12043017253349
11800.0 44.102317615724886
12200.0 43.891029246130046
12500.0 44.82666158866596
12800.0 45.57072465943743
13200.0 45.3534074758046
13600.0 44.94981107279406
14000.0 44.44920871498235
14500.0 45.12517164730659
15000.0 44.953040470371946
15500.0 44.06219148011566
16000.0 44.068644710328385
16500.0 45.19917301443577
17000.0 44.974227240480914
17500.0 45.09882634346974
18000.0 46.01533818687244
18500.0 45.55535289167912
19000.0 45.999588455390835
19500.0 46.729595756112076
