Freq "Rear Wall Bounce"
710.0 54.31255800681508
730.0 54.0919737714255
750.0 53.93329836255026
775.0 52.99064791131332
800.0 51.77410067333621
825.0 51.39989255323661
850.0 52.026551446853446
875.0 52.38858687274852
900.0 52.153901488393146
925.0 52.51263281028204
950.0 52.511299086871205
975.0 52.10348396750983
1000.0 52.24174574355506
1030.0 52.493953817166584
1060.0 51.95388674560347
1090.0 51.7424523396696
1120.0 51.566781831188095
1150.0 50.356796037545365
1180.0 49.126249578066094
1220.0 49.16731781800809
1250.0 47.874933576688406
1280.0 48.407788788832164
1320.0 49.05908706609573
1360.0 47.585773643512596
1400.0 45.00445079447201
1450.0 41.865368257122
1500.0 41.625888133582194
1550.0 41.68066671206073
1600.0 42.976312651157414
1650.0 43.979366160321675
1700.0 44.43478835523844
1750.0 44.40374489005508
1800.0 43.78432777669288
1850.0 45.317015059343035
1900.0 46.33714407170085
1950.0 46.646026102165465
2000.0 43.57352839057806
2060.0 36.96178372286762
2120.0 36.21307485895876
2180.0 43.26503047248447
2240.0 45.994401424419564
2300.0 45.4878961399675
2360.0 47.42807262393647
2400.0 45.7313178956348
2500.0 42.84204402241487
2580.0 38.181452794291985
2650.0 37.68765928466651
2720.0 38.939461982175445
2800.0 40.60368419040769
2900.0 42.205853917308715
3000.0 42.30033378226362
3070.0 42.94571034487397
3150.0 45.213649337186695
3250.0 46.36952130504683
3350.0 44.73767320275276
3450.0 43.52089526461869
3550.0 44.22447031535562
3650.0 43.43078840751319
3750.0 42.25380481511881
3870.0 40.57310268078028
4000.0 39.418823561830024
4120.0 38.59043467946678
4250.0 40.467123868006794
4370.0 41.96548554173894
4500.0 42.26054346263332
4620.0 41.59358853425395
4750.0 40.82383467112659
4870.0 41.2125908396731
5000.0 43.435662594454
5150.0 44.011823099140926
5300.0 44.37446533364381
5450.0 43.30302445902835
5600.0 42.32943180074348
5800.0 41.833265003881976
6000.0 41.99469353902607
6150.0 42.68393080235832
6300.0 43.84010169107252
6500.0 44.93162360273476
6700.0 45.17193756417625
6900.0 41.79606808555299
7100.0 39.510408562678336
7300.0 37.169866613927255
7500.0 40.02147932781834
7750.0 42.49330635408238
8000.0 41.26404758976038
8250.0 38.29783487932481
8500.0 39.59279413668882
8750.0 39.016448785263535
9000.0 36.97454886224769
9250.0 38.71170696168987
9500.0 43.59258307000569
9750.0 44.56877483412556
10000.0 39.58165392222743
10300.0 35.50199470294915
10600.0 42.60251501734656
10900.0 41.836856992021424
11200.0 38.67598619650825
11500.0 33.72798816344961
11800.0 37.83169136140252
12200.0 38.20106561059218
12500.0 42.53683771495075
12800.0 39.242372700503424
13200.0 33.92994744446047
13600.0 39.56918615678826
14000.0 39.48486822606215
14500.0 37.78924966756726
15000.0 33.81820603812933
15500.0 39.15507088996971
16000.0 33.96048283367499
16500.0 28.463794765766423
17000.0 34.259499639717475
17500.0 33.041234020516455
18000.0 28.788310462282354
18500.0 37.27857919360447
19000.0 31.136394976644553
19500.0 33.340947479562644
