Freq "Ceiling Bounce"
5450.0 53.114997267073164
5600.0 54.54027530866604
5800.0 56.63188817731209
6000.0 56.968534595270526
6150.0 57.06782383051751
6300.0 54.42126195563078
6500.0 51.82022160616296
6700.0 53.82332853367798
6900.0 56.05872217728472
7100.0 57.653530958389496
7300.0 56.06801107083918
7500.0 54.38197279351601
7750.0 51.687275374893716
8000.0 55.34347039029352
8250.0 56.661748384158884
8500.0 55.44739951052058
8750.0 54.38001762049947
9000.0 54.711904086381324
9250.0 56.643917248616376
9500.0 57.6085396844211
9750.0 59.585016544610056
10000.0 54.71895853169292
10300.0 54.05578947403316
10600.0 56.254100866060085
10900.0 58.371384808859034
11200.0 57.51393096343395
11500.0 55.89868001632912
11800.0 55.49208988109126
12200.0 56.23638464278706
12500.0 59.08587764658547
12800.0 60.01424699314266
13200.0 55.86251322065519
13600.0 60.53167212130373
14000.0 58.65241045232354
14500.0 57.602337579585054
15000.0 58.678472916502
15500.0 56.521822309579434
16000.0 54.37805325317164
16500.0 53.950039126566864
17000.0 53.7146773511444
17500.0 51.752911400184345
18000.0 54.34421676064231
18500.0 52.27636552056626
19000.0 50.520796691355
19500.0 50.64179998067982
