Freq "Sound Power DI"
462.0 44.88441812486417
475.0 45.00501735829498
487.0 45.07259216352297
500.0 45.07510983816803
515.0 44.88559180288573
530.0 44.55467836148466
545.0 44.23387489493642
560.0 44.01900622847546
580.0 44.174933107315766
600.0 44.51299984806475
615.0 44.88807290338055
630.0 45.22534044917394
650.0 45.507049821895976
670.0 45.795181135033744
690.0 46.1271921968723
710.0 46.45653771559665
730.0 46.68416547834627
750.0 46.80995246506059
775.0 46.67971154965137
800.0 46.2791989371444
825.0 45.865843320012104
850.0 45.783351004467875
875.0 46.18133422299462
900.0 46.77060853997443
925.0 47.292808030312315
950.0 47.715857223522136
975.0 48.0438006873606
1000.0 48.14490031422844
1030.0 48.0996475750177
1060.0 48.0415627794073
1090.0 48.06068899863051
1120.0 48.17567645464719
1150.0 48.17652087379403
1180.0 47.99465075529203
1220.0 47.88003538295965
1250.0 47.70650057396959
1280.0 47.43940986672415
1320.0 47.247792403685835
1360.0 47.18963864240871
1400.0 47.1495256722682
1450.0 47.14730422866538
1500.0 47.35087694556289
1550.0 47.763753254328506
1600.0 48.222828896416615
1650.0 48.46712443896149
1700.0 48.3379476950485
1750.0 48.46388908614732
1800.0 48.563119546384115
1850.0 48.18430734766477
1900.0 47.64659733192141
1950.0 47.43379483069114
2000.0 47.49917270395339
2060.0 47.75481165284688
2120.0 47.784161074401595
2180.0 47.61332196463863
2240.0 47.886426952931586
2300.0 48.360656317590966
2360.0 47.94648562857837
2400.0 48.01587691601084
2500.0 48.51022432148521
2580.0 48.28949780027283
2650.0 47.99701064013297
2720.0 48.237765298827526
2800.0 47.77298531874666
2900.0 48.06830760932675
3000.0 48.94681843031786
3070.0 48.619952545580674
3150.0 49.13054482731957
3250.0 49.23189302582392
3350.0 48.97547040713738
3450.0 49.44779834222821
3550.0 48.565830726119586
3650.0 49.06221668809252
3750.0 48.44232252038549
3870.0 48.16509031020786
4000.0 47.90729608860826
4120.0 47.94492374026275
4250.0 47.608143266069135
4370.0 48.14399457740393
4500.0 48.1189738499919
4620.0 48.649101955140864
4750.0 48.687348713706314
4870.0 49.03122316910286
5000.0 48.829173926845755
5150.0 48.994361109308
5300.0 48.973844020785236
5450.0 48.50810218975755
5600.0 48.397574628437326
5800.0 48.471440589961915
6000.0 47.893649844470545
6150.0 47.88386870154852
6300.0 48.47423652827662
6500.0 49.09155799475427
6700.0 49.277713011566235
6900.0 48.98137709572502
7100.0 48.65700291634043
7300.0 48.40375963882806
7500.0 48.822175761228536
7750.0 49.50033743331271
8000.0 49.87065590334835
8250.0 49.66805147783242
8500.0 49.164752392043695
8750.0 48.74619210004818
9000.0 48.877178622511224
9250.0 49.33082328439414
9500.0 49.672414874783954
9750.0 49.487046980870105
10000.0 49.01654180580138
10300.0 48.79560200082669
10600.0 49.20800915126121
10900.0 49.62330379827911
11200.0 49.653128767776124
11500.0 49.361051847902814
11800.0 49.320876662457295
12200.0 49.52916002292544
12500.0 49.962765332923
12800.0 49.36554549717333
13200.0 49.32547605615751
13600.0 50.215398386411664
14000.0 49.87154065957395
14500.0 49.01319595117015
15000.0 49.40705491375577
15500.0 49.777399246963355
16000.0 49.55041147833063
16500.0 49.753671078596184
17000.0 50.41928136677686
17500.0 49.905580847590954
18000.0 50.205949404776675
18500.0 50.56341288058863
19000.0 49.523711810821226
19500.0 51.06156460433681
