Freq "Total Early Reflection"
2360.0 73.41242478725918
2400.0 74.31974680260599
2500.0 74.87725396354463
2580.0 75.40069074896003
2650.0 76.04353506680577
2720.0 75.83086191546114
2800.0 76.32636168100703
2900.0 75.38236412846011
3000.0 74.53356689286386
3070.0 74.00377604599461
3150.0 74.05028752617233
3250.0 75.35190942551985
3350.0 76.76922173814042
3450.0 77.2886997151188
3550.0 76.78179929013812
3650.0 76.01540974077693
3750.0 75.57856337117376
3870.0 75.33549399613393
4000.0 76.37605478003452
4120.0 78.09780319211414
4250.0 78.79847310316826
4370.0 77.28380915150875
4500.0 76.62521071048045
4620.0 76.37955175813688
4750.0 76.29078093351949
4870.0 77.12159207856006
5000.0 78.93465672046906
5150.0 77.17400950951598
5300.0 76.11516422053774
5450.0 76.52131021591036
5600.0 76.99614064101989
5800.0 78.46148541412197
6000.0 78.01370454645655
6150.0 76.52168619274205
6300.0 76.65461323118976
6500.0 76.79366243650638
6700.0 76.07435738642396
6900.0 75.74207655399661
7100.0 75.52420406375907
7300.0 75.70210357739829
7500.0 74.68934753598369
7750.0 74.6456751656615
8000.0 74.86569437641042
8250.0 75.14204061835207
8500.0 75.10390735378776
8750.0 74.89382223943922
9000.0 75.65593234842764
9250.0 76.01760019940245
9500.0 75.82514026994215
9750.0 77.86200468411477
10000.0 76.96219605016827
10300.0 78.04253345109889
10600.0 78.21538946806332
10900.0 78.51656437498737
11200.0 78.56809540548852
11500.0 77.98881594630744
11800.0 75.27624967158299
12200.0 73.99743630183589
12500.0 74.66630157669883
12800.0 75.13790054149324
13200.0 75.53952366494241
13600.0 76.74081186176694
14000.0 76.4344026899863
14500.0 73.14779521106296
15000.0 71.85574308099837
15500.0 69.68243383794287
16000.0 66.06490839538662
16500.0 71.06569560665581
17000.0 71.32118070609371
17500.0 67.82025975416617
18000.0 67.58903249277976
18500.0 63.7482321822348
19000.0 52.576873929206144
19500.0 45.560742415783054
