Freq "Front Wall Bounce"
265.0 82.08101286015888
272.0 81.98972878599328
280.0 81.6126453431642
290.0 81.06893709132011
300.0 80.24553920423243
307.0 79.50485750031216
315.0 79.0628924188066
325.0 78.69958066900212
335.0 78.43197603287173
345.0 78.4106610709638
355.0 78.60558009848995
365.0 78.80327681850719
375.0 79.46285359769398
387.0 80.21605464911715
400.0 80.73255453094656
412.0 80.80057314595867
425.0 80.46686360626268
437.0 79.93182481891864
450.0 79.46447271822645
462.0 79.164676611238
475.0 78.99568130704485
487.0 79.66763605927763
500.0 81.50010769348215
515.0 83.1317754467149
530.0 84.10196378219555
545.0 84.1661200412254
560.0 83.43045992420518
580.0 82.61005301669361
600.0 82.08058490546635
615.0 81.61154385484774
630.0 81.01903408107854
650.0 80.65886461882721
670.0 80.62131558689254
690.0 80.50104361206728
710.0 80.2993388291378
730.0 80.34039557344359
750.0 80.37131021201368
775.0 80.21040133328869
800.0 80.23229131700518
825.0 80.6062854847461
850.0 81.06216066853813
875.0 81.11895110364786
900.0 80.6147982743592
925.0 80.00207857809045
950.0 79.72634004292003
975.0 79.88710419418186
1000.0 79.32912284771355
1030.0 79.20915853060784
1060.0 79.15217006701194
1090.0 78.95911679114757
1120.0 79.1529238652813
1150.0 79.26212205719297
1180.0 79.30968060812457
1220.0 79.07884369880634
1250.0 78.42222910226509
1280.0 78.05156621279822
1320.0 78.05790666397687
1360.0 78.0231810574587
1400.0 78.15911686698693
1450.0 78.40674928667414
1500.0 78.53540894744047
1550.0 78.41162190608152
1600.0 78.00894384754375
1650.0 77.42228733172347
1700.0 77.33114468106713
1750.0 77.87239409487515
1800.0 78.72338982331225
1850.0 79.1573597016995
1900.0 79.45985261204355
1950.0 79.32050187673745
2000.0 79.08882152302981
2060.0 78.91177143131233
2120.0 78.55973213263594
2180.0 78.16309216850941
2240.0 78.20546758372451
2300.0 78.31141334377496
2360.0 78.63092362382118
2400.0 79.38057849868045
2500.0 79.89959172802432
2580.0 80.54238478481156
2650.0 81.28614107242512
2720.0 81.22998282210364
2800.0 81.50455687826667
2900.0 79.86317881919909
3000.0 79.1538976888006
3070.0 79.59668537185364
3150.0 79.79312026252595
3250.0 81.28706252726609
3350.0 82.72164698852515
3450.0 83.12466150326561
3550.0 82.4537658050851
3650.0 81.5824622542936
3750.0 81.00421566537273
3870.0 80.86308626545353
4000.0 81.95269933446879
4120.0 83.77717941240685
4250.0 84.3167513451735
4370.0 82.51401987482943
4500.0 81.95410514302678
4620.0 81.73284372051377
4750.0 81.27243548232734
4870.0 82.02696338415694
5000.0 84.1158680968981
5150.0 82.34330211938835
5300.0 81.70139759688037
5450.0 81.85835898818551
5600.0 80.87732111478203
5800.0 82.39737293454583
6000.0 82.69135329004929
6150.0 81.32267525867097
6300.0 81.40090848402238
6500.0 81.19142413106317
6700.0 79.8932581213692
6900.0 78.7469895262502
7100.0 79.22365086924111
7300.0 80.38089325675087
7500.0 78.99653353293851
7750.0 78.39440074545429
8000.0 78.83452382035011
8250.0 79.3762990299658
8500.0 79.76511727631102
8750.0 79.67061149774446
9000.0 80.97783412181234
9250.0 81.48892204244781
9500.0 81.35392454702023
9750.0 83.63778588920842
10000.0 82.79375890141569
10300.0 83.64223377298447
10600.0 83.72127014163267
10900.0 84.26922658712157
11200.0 84.06719661100614
11500.0 83.50734547742228
11800.0 80.42589535392055
12200.0 79.36052517769981
12500.0 80.2791786743607
12800.0 80.85547525109432
13200.0 81.16851741188385
13600.0 82.36185458748209
14000.0 81.48764660650393
14500.0 77.71564614933865
15000.0 76.43059084115633
15500.0 73.29645552321178
16000.0 66.45551414750656
16500.0 72.27317465508789
17000.0 72.57578405292809
17500.0 71.57777189460023
18000.0 72.77476566679893
18500.0 69.07324728376001
19000.0 56.310865012938436
19500.0 49.525793929532554
