Freq "Side Wall Bounce"
62.5857 66.22450314295487
63.496 66.44659007360885
64.4196 66.62893048488606
65.3566 66.77498374202604
66.3073 66.89861344792676
67.2717 66.9989969233274
68.2502 67.09214812459574
69.2429 67.19251326455445
70.2501 67.30543170552514
71.2719 67.43565873962454
72.3086 67.57364887024924
73.3603 67.7010679354928
74.4274 67.82074389694316
75.5099 67.93005982675392
76.6083 68.01563945844929
77.7226 68.10923956186579
78.8531 68.23055494473944
80.0 68.36819164386266
81.1636 68.51287958923528
82.3442 68.6521576315124
83.5419 68.78690027593537
84.757 68.91729842190291
85.9899 69.05085831232547
87.2406 69.19434997081085
88.5096 69.36686329678632
89.797 69.5618845782434
91.1031 69.74559611354009
92.4282 69.89278376899028
93.7726 70.00231647645388
95.1366 70.09080256054507
96.5204 70.19467524042118
97.9243 70.3266022751528
99.3486 70.47547078638652
100.794 70.62792397508724
102.26 70.75760818069124
103.747 70.86510031575465
105.256 70.9670737232001
106.787 71.07582829348782
108.34 71.1906077277167
109.916 71.27679144159951
111.515 71.34057539294962
113.137 71.40983884727233
114.783 71.47702218098696
116.452 71.53887504955215
118.146 71.60746736435846
119.865 71.67967702734288
121.608 71.7345707642385
123.377 71.75970107734496
125.171 71.76881095987166
126.992 71.77690257691589
128.839 71.79964027500849
130.713 71.82665305983514
132.615 71.8345308572961
134.543 71.81960634587946
136.5 71.80374027430688
138.486 71.78224608360021
140.5 71.73788862992572
142.544 71.6765270319736
144.617 71.61246613047625
146.721 71.55170326048746
148.855 71.5388976861331
151.02 71.52158248500037
153.217 71.45425383654073
155.445 71.404992410329
157.706 71.35697280180386
160.0 71.13911667416099
162.327 70.9864359228959
164.688 70.94976950934509
167.084 70.95472272516352
169.514 70.98308277586774
171.98 70.76290661352498
174.481 70.522308277501
177.019 70.4214427228777
179.594 70.38716989880778
182.206 70.37954519611611
184.856 70.4018874062261
187.545 70.41461448400162
190.273 70.44160641205382
193.041 70.45577959688947
195.849 70.42254090466145
198.697 70.38856952310604
201.587 70.30682372039145
204.52 70.09936157300781
207.494 69.9777026879298
210.512 69.85649484355585
213.574 69.87767686779931
216.681 69.7610912789416
219.833 69.65168734483008
223.03 69.58143842463492
226.274 69.57804901807032
229.565 69.5896637003751
232.905 69.4640181648166
236.292 69.4220289482738
239.729 69.43684812311156
243.216 69.51102646711469
246.754 69.49581563402093
250.343 69.34761605515438
253.984 69.27800916266085
257.678 69.26421218101827
261.426 69.26301381083796
265.229 69.21440633375752
269.087 69.05000469487696
273.001 68.9260021646525
276.972 68.97780719984596
281.0 68.95920825774326
285.088 68.97920637359042
289.234 69.014008750137
293.441 69.04902485711698
297.709 68.95427242455672
302.04 68.88347452647871
306.433 68.61476135040037
310.89 68.5663442025382
315.412 68.69653392333574
320.0 68.56596580210216
324.655 68.2984080270706
329.377 68.18790250254655
334.168 68.2562910848818
339.028 68.20219774275978
343.959 68.26953172359596
348.962 68.0495420414263
354.038 67.85983295755045
359.188 67.84234366863146
364.412 67.69593346173262
369.713 67.58359535603242
375.09 67.5751794791554
380.546 67.46089011208385
386.081 67.44931996269139
391.697 67.25779491108733
397.394 67.12717605853676
403.175 66.98985691918658
409.039 66.96269540222573
414.989 66.96640763769543
421.025 66.9788708053312
427.149 67.00884627973171
433.362 67.0045667063036
439.665 67.06911373276206
446.06 67.10650969703579
452.548 67.15874501497632
459.131 67.21752195373107
465.809 67.29966089635435
472.584 67.37273777565723
479.458 67.44652240219834
486.432 67.50637238313033
493.507 67.57356562510402
500.686 67.63172002056528
507.968 67.69263266392285
515.357 67.74761435140361
522.853 67.80069121494391
530.458 67.85443938811753
538.174 67.9042356211698
546.002 67.9520020408794
553.943 68.00023959339539
562.001 68.05308363445793
570.175 68.10266974694437
578.469 68.14626458330399
586.883 68.20256697449064
595.419 68.24629833467846
604.08 68.30386139902302
612.866 68.34122421102828
621.78 68.37638487990542
630.824 68.40947155091678
640.0 68.4394944735383
649.309 68.46023492353036
658.753 68.4639626479346
668.335 68.46072085410357
678.056 68.44597472339055
687.919 68.42365998477561
697.925 68.38041715580475
708.077 68.34309931717974
718.376 68.29130895331409
728.825 68.23563860691566
739.426 68.1862504711929
750.181 68.1364044069052
761.093 68.09384754345956
772.163 68.0673756260982
783.394 68.05883385954408
794.789 68.06445105090987
806.349 68.08784605315459
818.078 68.12492858843054
829.977 68.18139565101846
842.05 68.23691358276649
854.298 68.29877573042619
866.724 68.35483520170484
879.33 68.40395080829941
892.12 68.4462009548028
905.097 68.46361486934937
918.262 68.46348078919954
931.618 68.44848173155071
945.169 68.41385224617325
958.917 68.36308429120942
972.864 68.30069504806552
987.015 68.23613751396351
1001.37 68.16189441724212
1015.94 68.09588970182456
1030.71 68.0431842628826
1045.71 68.00359449992145
1060.92 67.9783172379937
1076.35 67.97218625820099
1092.0 67.97574512059843
1107.89 67.98747067219402
1124.0 68.01115117262391
1140.35 68.03626069531981
1156.94 68.06081188098439
1173.77 68.08376983135402
1190.84 68.10438020441767
1208.16 68.12094598111693
1225.73 68.12916746662856
1243.56 68.12784149423437
1261.65 68.11932017994616
1280.0 68.10308223290797
1298.62 68.08351016923099
1317.51 68.06568759999018
1336.67 68.05491333452508
1356.11 68.06742810912125
1375.84 68.10551336838365
1395.85 68.1713629078603
1416.15 68.26658001712025
1436.75 68.37460905315874
1457.65 68.49429216501031
1478.85 68.60387661642544
1500.36 68.70425941889715
1522.19 68.78959861091111
1544.33 68.86793828301903
1566.79 68.95279433427451
1589.58 69.05803898266846
1612.7 69.1815049179251
1636.16 69.32402589322834
1659.95 69.46928694177211
1684.1 69.58875149458244
1708.6 69.66834956306101
1733.45 69.69294784649995
1758.66 69.66681157317437
1784.24 69.61326304817129
1810.19 69.5624427628654
1836.52 69.5331602290273
1863.24 69.53187791986402
1890.34 69.5306334365751
1917.83 69.4720619811327
1945.73 69.30040007223006
1974.03 68.97303586275213
2002.74 68.48766673955292
2031.87 67.88959397441621
2061.43 67.30287171977515
2091.41 66.87375261001735
2121.83 66.69516299786373
2152.69 66.71588745409953
2184.01 66.77133587120632
2215.77 66.70978272016669
2248.0 66.45923596823891
2280.7 66.0607450127651
2313.87 65.65848084505215
2347.53 65.443542641198
2381.68 65.52891080628744
2416.32 65.82826981145696
2451.46 66.16235571439377
2487.12 66.37750811333433
2523.3 66.41532012692495
2560.0 66.31941726213999
2597.24 66.21801055281728
2635.01 66.26983970105091
2673.34 66.5361712013078
2712.23 66.91778141511664
2751.68 67.21610620940211
2791.7 67.28677025308612
2832.31 67.15326527202724
2873.5 67.01323872486832
2915.3 67.12060554168208
2957.7 67.50906032143142
3000.72 67.92356073368215
3044.37 68.11760346635454
3088.65 68.07420900408445
3133.58 68.00817938091733
3179.16 68.15970692010879
3225.4 68.49784408954093
3272.31 68.77084686962935
3319.91 68.8310635033566
3368.2 68.77064802454113
3417.19 68.79536582057676
3466.89 68.97348597354109
3517.32 69.17318492297842
3568.48 69.27350738474146
3620.39 69.30306602334669
3673.05 69.3548213130273
3726.47 69.44883205319195
3780.67 69.5498486843642
3835.67 69.65649078287665
3891.46 69.77935835117823
3948.06 69.88479463510586
4005.49 69.89806480561546
4063.75 69.72119515685483
4122.86 69.21804813463761
4182.82 68.27008598236128
4243.66 67.03626984616534
4305.39 66.25984236244997
4368.01 66.36457624795688
4431.55 66.6115364817118
4496.01 66.47827360594998
4561.4 66.44201127463022
4627.75 66.94373831511687
4695.06 67.43054396804747
4763.35 67.44372080662572
4832.64 67.38006889128116
4902.93 67.68040573604665
4974.24 67.93637008074829
5046.6 67.8046767883481
5120.0 67.68699121066983
5194.47 67.81953641095988
5270.03 67.77411546815632
5346.68 67.47819563936055
5424.45 67.38502008458633
5503.35 67.54156527487667
5583.4 67.55726880223145
5664.61 67.54465215256484
5747.01 67.80587798427496
5830.6 67.84064939309592
5915.41 67.51599168346043
6001.45 67.57893325147421
6088.74 67.65085013747414
6177.3 67.33319347656193
6267.15 67.41743295644604
6358.31 67.68826104557384
6450.8 67.68804366301694
6544.62 68.00405081143268
6639.82 68.394313567967
6736.4 68.75757968630448
6834.38 69.43877990410101
6933.79 69.73079786938887
7034.64 69.87860870292609
7136.96 70.14010335000322
7240.77 70.14561566937033
7346.09 70.22104961888941
7452.94 70.30401088390585
7561.35 70.11470784618916
7671.33 70.15430595750674
7782.91 69.86467487120292
7896.12 69.59055599918278
8010.97 69.38674104717366
8127.49 68.96571691444343
8245.71 68.96682927602299
8365.65 68.59298575482164
8487.33 68.77540371204225
8610.78 68.68528830288365
8736.03 68.92192049690587
8863.09 69.06059910691802
8992.01 69.15983360748864
9122.8 69.31391673288951
9255.5 69.28336830153
9390.12 69.46041616664048
9526.7 69.34960530660612
9665.27 69.44909706570836
9805.86 69.19218032340169
9948.49 69.25769573648842
10093.2 68.99402979012594
10240.0 69.0607129097797
10388.9 68.904447416419
10540.1 68.90484517425703
10693.4 68.86455808714842
10848.9 68.7822515987214
11006.7 68.78858027419209
11166.8 68.75106227583069
11329.2 68.68780196099151
11494.0 68.31200278545684
11661.2 68.12785875742303
11830.8 67.61128917159805
12002.9 66.94855776143945
12177.5 66.08763105137164
12354.6 64.7324117575701
12534.3 63.77191045059595
12716.6 63.5774179359438
12901.6 63.98382805444935
13089.2 64.84304552791265
13279.6 65.66710238603144
13472.8 66.00374238990256
13668.8 66.21539475753764
13867.6 66.44515589341815
14069.3 66.51263167586974
14273.9 66.35663678786922
14481.5 65.88122842426996
14692.2 65.11740936165076
14905.9 64.09038004861493
15122.7 62.58956050411699
15342.7 61.10837063812312
15565.8 60.78784986732266
15792.2 61.55981386390573
16021.9 62.558946715360605
16255.0 63.3038437721291
16491.4 63.58668516161289
16731.3 63.61277141239009
16974.7 63.24247437420631
17221.6 62.437013381342624
17472.1 61.81084138271059
17726.2 61.22067862285168
17984.0 60.77683893528338
18245.6 60.48246886558705
18511.0 60.0872909402795
18780.2 59.668669668369745
19053.4 59.0097578339377
19330.5 58.336915224390594
19611.7 57.82419667457887
19897.0 57.46692394590363
