Freq "Floor Bounce"
182.206 70.32147755766849
184.856 70.35941702501013
187.545 70.38538822154213
190.273 70.4110715475232
193.041 70.42807985372312
195.849 70.40306599750453
198.697 70.36540307664065
201.587 70.28539514383105
204.52 70.09606112261251
207.494 69.98203693818296
210.512 69.85369588165446
213.574 69.87436654280164
216.681 69.75937499862572
219.833 69.65204586759002
223.03 69.58439128079628
226.274 69.57442747181257
229.565 69.58441454749327
232.905 69.46136085766246
236.292 69.41102857378125
239.729 69.42670309834371
243.216 69.51202910968851
246.754 69.49169811196195
250.343 69.33802081510413
253.984 69.26633719713067
257.678 69.23933619919102
261.426 69.23900514355192
265.229 69.1940021495033
269.087 69.0270071407325
273.001 68.8933345868693
276.972 68.93368942429122
281.0 68.93001935314531
285.088 68.95034211098165
289.234 68.98000790378893
293.441 69.01567620555555
297.709 68.91370825241806
302.04 68.8697715961716
306.433 68.60435793929024
310.89 68.54305956690622
315.412 68.69712861285454
320.0 68.58277641855118
324.655 68.34049866661785
329.377 68.24489542382453
334.168 68.34323736394332
339.028 68.32738304621556
343.959 68.43198661893815
348.962 68.2478067310312
354.038 68.10121273925004
359.188 68.15065441909978
364.412 68.05091200588328
369.713 67.9990144169668
375.09 68.05215495380342
380.546 67.99626398242602
386.081 68.0514467565582
391.697 67.91737486098536
397.394 67.85702679094523
403.175 67.76097724856781
409.039 67.78946171877578
414.989 67.84421777363731
421.025 67.90059944732103
427.149 67.95073830373376
433.362 67.9782511482152
439.665 68.07264261044413
446.06 68.12994990734006
452.548 68.18641975450957
459.131 68.26911435012747
465.809 68.34032519094482
472.584 68.42176702622078
479.458 68.48450147203711
486.432 68.55008999893009
493.507 68.61680131184589
500.686 68.67122974008277
507.968 68.72477895033039
515.357 68.7746013861484
522.853 68.81482610498612
530.458 68.85567242592658
538.174 68.89678364186695
546.002 68.93327721886217
553.943 68.96783108485428
562.001 68.99962640223613
570.175 69.0294501008882
578.469 69.06519850987779
586.883 69.07419223877356
595.419 69.09751385602821
604.08 69.10220910415751
612.866 69.10473709403057
621.78 69.0984904248193
630.824 69.07105989041138
640.0 69.03469502541189
649.309 68.98163931314774
658.753 68.92334839940565
668.335 68.83848384386643
678.056 68.74868252362555
687.919 68.6416100790858
697.925 68.51960504550144
708.077 68.40079780063343
718.376 68.2778698723558
728.825 68.15734176333261
739.426 68.04704842035234
750.181 67.95384398142575
761.093 67.87662059386058
772.163 67.82513791416365
783.394 67.7977643806776
794.789 67.79129742831992
806.349 67.7998106461441
818.078 67.82693659187679
829.977 67.86055179673744
842.05 67.8953017484097
854.298 67.91682691907454
866.724 67.93317346333234
879.33 67.93224826790852
892.12 67.91714745869635
905.097 67.88183835155797
918.262 67.83366500759176
931.618 67.78112686038278
945.169 67.72455136897982
958.917 67.67795336962688
972.864 67.64740195290534
987.015 67.63404298120888
1001.37 67.64576791947177
1015.94 67.67681413912167
1030.71 67.72886110733509
1045.71 67.78897018706057
1060.92 67.86123649412077
1076.35 67.92975052463467
1092.0 67.99670422511745
1107.89 68.05653962814625
1124.0 68.11354543527476
1140.35 68.16919705282017
1156.94 68.22958838455924
1173.77 68.30467069933859
1190.84 68.39138911280234
1208.16 68.49773869726116
1225.73 68.61907284944431
1243.56 68.76360185799456
1261.65 68.92484472275389
1280.0 69.09762516792831
1298.62 69.28323818823212
1317.51 69.47971075429261
1336.67 69.67099014079245
1356.11 69.85107977098149
1375.84 70.01042846205972
1395.85 70.12919636176163
1416.15 70.19667048601511
1436.75 70.2068830133911
1457.65 70.16201080427217
1478.85 70.07589655866887
1500.36 69.9777614645229
1522.19 69.91209417930601
1544.33 69.91753698461125
1566.79 70.01804054737457
1589.58 70.20539914783697
1612.7 70.43007822589091
1636.16 70.63205830075658
1659.95 70.7482014022613
1684.1 70.73680991159917
1708.6 70.58071661614157
1733.45 70.3058318560049
1758.66 69.98011412455227
1784.24 69.72542470248243
1810.19 69.66594765602713
1836.52 69.8390567110704
1863.24 70.1698381703541
1890.34 70.51356005947774
1917.83 70.72783127879548
1945.73 70.71339124310177
1974.03 70.42114728266134
2002.74 69.84970753590838
2031.87 69.0434824924509
2061.43 68.11030052230934
2091.41 67.20502347550057
2121.83 66.48667406122463
2152.69 65.98297489383263
2184.01 65.55647899864685
2215.77 65.02576531520789
2248.0 64.27323914311386
2280.7 63.325968080865636
2313.87 62.37807431402801
2347.53 61.78800372468059
2381.68 61.81864195369998
2416.32 62.29286263479969
2451.46 62.83339623634974
2487.12 63.18045293754801
2523.3 63.222279169187345
2560.0 63.01622849050112
2597.24 62.75053423725524
2635.01 62.638304439497006
2673.34 62.785303027713496
2712.23 63.027408484811986
2751.68 63.11940598864766
2791.7 62.932388310417494
2832.31 62.546956408901394
2873.5 62.21279712799961
2915.3 62.14944827323471
2957.7 62.284724631983494
3000.72 62.35178851031024
3044.37 62.19350961760132
3088.65 61.8953236106413
3133.58 61.75938074392414
3179.16 61.98591009786797
3225.4 62.431504085325784
3272.31 62.78155196823032
3319.91 62.868147266981026
3368.2 62.77951772275338
3417.19 62.77610825908975
3466.89 63.01647685887902
3517.32 63.35106773464574
3568.48 63.50225353471457
3620.39 63.38014648183142
3673.05 63.17919100737278
3726.47 63.25053822283658
3780.67 63.65112987772113
3835.67 64.07669659692209
3891.46 64.37526601315433
3948.06 64.85559964526426
4005.49 65.82005050674915
4063.75 66.91314299813756
4122.86 67.5710666670323
4182.82 67.64656884308447
4243.66 67.35382663157115
4305.39 66.88475126241418
4368.01 66.28395098025166
4431.55 65.80411933580349
4496.01 65.668209975768
4561.4 65.52623101992006
4627.75 65.2076048174761
4695.06 65.21976267089335
4763.35 65.48470813710594
4832.64 65.50761516512752
4902.93 65.58170289886716
4974.24 65.84378268815898
5046.6 65.87326986655565
5120.0 65.8255496615286
5194.47 65.9771065339791
5270.03 66.19895093121164
5346.68 66.40515140548976
5424.45 66.4652178672536
5503.35 66.6985720350804
5583.4 67.1113432053601
5664.61 67.08437385260522
5747.01 67.27840087306356
5830.6 67.76347530574256
5915.41 67.7177842575577
6001.45 67.89280333228099
6088.74 68.16464423123732
6177.3 68.00739506086438
6267.15 68.06459114712403
6358.31 68.21616918602977
6450.8 68.19070368811772
6544.62 68.60883300125317
6639.82 69.46410329157042
6736.4 69.8493598547508
6834.38 70.2585524975235
6933.79 70.40246795951386
7034.64 70.40300783308538
7136.96 70.54114157967872
7240.77 70.30989718596503
7346.09 70.37244904827729
7452.94 70.24438481766074
7561.35 70.17693433543039
7671.33 70.28260819170372
7782.91 70.19856403751082
7896.12 70.31760454828957
8010.97 70.23533358001804
8127.49 70.26685914484892
8245.71 70.29057824990691
8365.65 70.3102544008401
8487.33 70.4317047494495
8610.78 70.52049305710587
8736.03 70.50997811497861
8863.09 70.53527734739605
8992.01 70.35985374842981
9122.8 70.40190396893071
9255.5 70.2812017926361
9390.12 70.4844565195174
9526.7 70.4693404007257
9665.27 70.6702381114083
9805.86 70.46478430659074
9948.49 70.61237217211068
10093.2 70.49242746960006
10240.0 70.67778384520744
10388.9 70.7531499937882
10540.1 70.78916992786702
10693.4 70.64503847645916
10848.9 70.35880419415953
11006.7 70.06830015345851
11166.8 69.96268100367784
11329.2 70.05158405750002
11494.0 70.030863207125
11661.2 70.41336168031843
11830.8 70.66447954727558
12002.9 71.00473439786522
12177.5 71.4930566469098
12354.6 71.53644813705802
12534.3 71.41659257861694
12716.6 71.21945379324876
12901.6 70.90183278174233
13089.2 70.74291601869453
13279.6 70.49831859859856
13472.8 69.93852759425478
13668.8 69.34442264417054
13867.6 68.99011884160609
14069.3 68.84759241206224
14273.9 68.75927333770453
14481.5 68.64138917359703
14692.2 68.57514327491154
14905.9 68.78085947102255
15122.7 68.9530275859822
15342.7 68.90702670230645
15565.8 68.76870939147715
15792.2 68.42042747098654
16021.9 67.87470387886968
16255.0 67.37923872687854
16491.4 66.93680850022803
16731.3 66.61196797731147
16974.7 66.63507406011661
17221.6 67.29046681377163
17472.1 68.1994669495541
17726.2 68.77743530562195
17984.0 69.17990078350404
18245.6 69.67818556080687
18511.0 70.14117841299827
18780.2 70.56366568213002
19053.4 70.70033265409289
19330.5 70.67422287571723
19611.7 70.5667839183397
19897.0 70.26981552439896
