Freq "Front Wall Bounce"
276.972 68.97757211468209
281.0 68.9695753052971
285.088 69.00071717149203
289.234 69.03971983624477
293.441 69.08444110752679
297.709 68.99304521180022
302.04 68.93922038027704
306.433 68.69941656688577
310.89 68.66036645770257
315.412 68.80120229325016
320.0 68.68392941598495
324.655 68.44206255067954
329.377 68.35606275758798
334.168 68.45285023147635
339.028 68.42228344704765
343.959 68.527568215814
348.962 68.33688831428682
354.038 68.17662800161658
359.188 68.20131755674477
364.412 68.08922295747102
369.713 68.02148122703538
375.09 68.0615229155768
380.546 67.98904669698966
386.081 68.02481969970067
391.697 67.87499476461426
397.394 67.79143932811428
403.175 67.69023759619124
409.039 67.70640653808086
414.989 67.74849892329863
421.025 67.79761021789103
427.149 67.84955574077836
433.362 67.87860548959053
439.665 67.97736823565123
446.06 68.03896550325943
452.548 68.10929733769085
459.131 68.19788047081495
465.809 68.28981915636543
472.584 68.37988544057306
479.458 68.45909564790504
486.432 68.54159823692612
493.507 68.61052292236423
500.686 68.68875630570976
507.968 68.76366996875412
515.357 68.82212812922201
522.853 68.88405951451274
530.458 68.93945407223914
538.174 68.99869758419214
546.002 69.04704174210896
553.943 69.0926019982607
562.001 69.14142514963173
570.175 69.18805865931924
578.469 69.23548997236593
586.883 69.27349415916262
595.419 69.30730581407644
604.08 69.33747728654525
612.866 69.36059951727067
621.78 69.38217202270162
630.824 69.38693209720863
640.0 69.38650383293009
649.309 69.37875840779328
658.753 69.34875109610176
668.335 69.31185544419866
678.056 69.26407136258366
687.919 69.20305406993
697.925 69.13331581325617
708.077 69.05884830739107
718.376 68.97967297949762
728.825 68.90158161737693
739.426 68.83484403438688
750.181 68.77743268667368
761.093 68.73930746107256
772.163 68.72633693127236
783.394 68.73896237517158
794.789 68.78260146728839
806.349 68.84762486383786
818.078 68.9331693014627
829.977 69.0394274180389
842.05 69.1507963758447
854.298 69.26968922750915
866.724 69.37809428919616
879.33 69.47745509182666
892.12 69.56335466669572
905.097 69.63050107000542
918.262 69.67650809284598
931.618 69.70728129740355
945.169 69.72827419656697
958.917 69.73938825320683
972.864 69.75712896360746
987.015 69.78458761538727
1001.37 69.81948926102628
1015.94 69.87594721787089
1030.71 69.95747931772313
1045.71 70.05992386209763
1060.92 70.17129432519548
1076.35 70.28611247412347
1092.0 70.39550976369652
1107.89 70.48905060696123
1124.0 70.56131446734533
1140.35 70.60583604174846
1156.94 70.61904669369441
1173.77 70.60622616093995
1190.84 70.5747192022497
1208.16 70.53131617949468
1225.73 70.48984339840652
1243.56 70.46804611750191
1261.65 70.4766744966885
1280.0 70.52521108996119
1298.62 70.61713892671337
1317.51 70.74450847842448
1336.67 70.89844948142442
1356.11 71.06080666145714
1375.84 71.2225380697503
1395.85 71.35639499981305
1416.15 71.45875770287911
1436.75 71.52195871916311
1457.65 71.55180109170767
1478.85 71.55609915278798
1500.36 71.55816787159931
1522.19 71.58007725856815
1544.33 71.6472540661745
1566.79 71.78095271052612
1589.58 71.97808973511492
1612.7 72.2151106965439
1636.16 72.46009219729861
1659.95 72.67464806228928
1684.1 72.82354707757477
1708.6 72.88747547873466
1733.45 72.86313369218841
1758.66 72.77737808541356
1784.24 72.67006470549555
1810.19 72.60301190014309
1836.52 72.62053677312102
1863.24 72.73342177965289
1890.34 72.90152257682075
1917.83 73.05189004119914
1945.73 73.1024856954253
1974.03 72.99929509494186
2002.74 72.71642434790152
2031.87 72.26914701786924
2061.43 71.72376748352357
2091.41 71.18346929687301
2121.83 70.75383033004083
2152.69 70.47437261648382
2184.01 70.27041636699677
2215.77 70.0172562242674
2248.0 69.61820313912612
2280.7 69.07171929523996
2313.87 68.49156071066979
2347.53 68.10632733245399
2381.68 68.09481833777816
2416.32 68.40215910985849
2451.46 68.79406750368835
2487.12 69.05448759489492
2523.3 69.1036626433246
2560.0 68.99147161790181
2597.24 68.88005226005488
2635.01 68.95461029581053
2673.34 69.27344591875344
2712.23 69.69759997369222
2751.68 70.01999832909627
2791.7 70.11624515498958
2832.31 70.0204143135366
2873.5 69.93524016030014
2915.3 70.08565962267909
2957.7 70.47740052278927
3000.72 70.86450065803758
3044.37 71.02186039818197
3088.65 70.92527583375816
3133.58 70.78957976380885
3179.16 70.87244511869528
3225.4 71.17249354353599
3272.31 71.4219357451321
3319.91 71.4225042465829
3368.2 71.23383253487474
3417.19 71.10099962138264
3466.89 71.18209087816497
3517.32 71.3611955627296
3568.48 71.45730643546726
3620.39 71.4408673511131
3673.05 71.412461399052
3726.47 71.43720824874578
3780.67 71.49130425690038
3835.67 71.54877462336434
3891.46 71.61781548133011
3948.06 71.700474122921
4005.49 71.76377456017185
4063.75 71.69565988771386
4122.86 71.2713597962452
4182.82 70.23905635302496
4243.66 68.63901164725173
4305.39 67.39254425973262
4368.01 67.4526822064284
4431.55 67.91613912946998
4496.01 67.89818698704745
4561.4 67.82238370800043
4627.75 68.22761947207987
4695.06 68.62608791284741
4763.35 68.52520727448308
4832.64 68.30644979866685
4902.93 68.49128481117113
4974.24 68.69718724360263
5046.6 68.52169905180115
5120.0 68.3949948671117
5194.47 68.57976254520419
5270.03 68.54753129851953
5346.68 68.23503144595368
5424.45 68.20061333508285
5503.35 68.4156979875895
5583.4 68.51434752817019
5664.61 68.65906620245504
5747.01 68.99149860461593
5830.6 69.10939617995395
5915.41 69.00444713252804
6001.45 69.21262542756963
6088.74 69.34152877144383
6177.3 69.06601202826015
6267.15 69.13767178294113
6358.31 69.37625517940867
6450.8 69.35075448967893
6544.62 69.82719703202805
6639.82 70.30211651636984
6736.4 70.32827707845253
6834.38 70.69755255304743
6933.79 70.87973912130211
7034.64 70.98589052789826
7136.96 71.2118485179559
7240.77 71.1491098535813
7346.09 71.148296246513
7452.94 71.17658286079133
7561.35 70.94401828071645
7671.33 71.0572328111865
7782.91 70.97747035294712
7896.12 70.9441998428016
8010.97 70.99332768977682
8127.49 70.77656399571175
8245.71 70.99697299679552
8365.65 70.7706371216988
8487.33 71.02867589324327
8610.78 70.86737546821506
8736.03 70.96971130579833
8863.09 70.91347926855856
8992.01 70.99959820369587
9122.8 71.34441964970465
9255.5 71.76823187180682
9390.12 72.45786883976115
9526.7 72.84536363922417
9665.27 73.34482856611838
9805.86 73.4468861979507
9948.49 73.76683558886567
10093.2 73.75009627217743
10240.0 74.00962774294578
10388.9 73.96562213154571
10540.1 73.96079297515635
10693.4 73.71283191046022
10848.9 73.38202331637108
11006.7 73.26577925749369
11166.8 73.30388334446125
11329.2 73.47977835925704
11494.0 73.37907456563578
11661.2 73.5708531079908
11830.8 73.56788432034712
12002.9 73.61526926051056
12177.5 73.73903034300346
12354.6 73.49808602825483
12534.3 73.28670028227799
12716.6 73.08631340885961
12901.6 72.85110117853144
13089.2 72.91198178070132
13279.6 72.96642438745543
13472.8 72.68561222541062
13668.8 72.30978828244714
13867.6 72.05063351163254
14069.3 71.94963481648121
14273.9 71.968483382739
14481.5 71.96464508641064
14692.2 71.97166679146788
14905.9 72.03908395008763
15122.7 71.83717836563544
15342.7 71.34161571210545
15565.8 70.93832669186376
15792.2 70.64808039334271
16021.9 70.47959154787809
16255.0 70.53500615975112
16491.4 70.5889059732515
16731.3 70.69992982699004
16974.7 70.79447698403455
17221.6 71.01254983781763
17472.1 71.44800938271395
17726.2 71.74961841221408
17984.0 71.965424372802
18245.6 72.27513128774498
18511.0 72.6022366802256
18780.2 72.91717793020793
19053.4 72.93992013601057
19330.5 72.82021315422351
19611.7 72.6750200135425
19897.0 72.42752338175056
