Freq "Ceiling Bounce"
2313.87 55.90764714716775
2347.53 55.78051996787923
2381.68 56.44752624703088
2416.32 57.257345457294434
2451.46 57.78035849303737
2487.12 57.92376643047848
2523.3 57.798755257969134
2560.0 57.67857406490836
2597.24 57.78973520640557
2635.01 58.19904211728141
2673.34 58.80582226813877
2712.23 59.4505025786831
2751.68 60.026110303273214
2791.7 60.555592782573896
2832.31 61.186068749157386
2873.5 62.018693593355735
2915.3 63.00858560111736
2957.7 63.9538045934779
3000.72 64.70172002520985
3044.37 65.26829806849537
3088.65 65.81234881309241
3133.58 66.4752400602083
3179.16 67.2403936457271
3225.4 67.96357512604935
3272.31 68.52816155400197
3319.91 68.92175704150188
3368.2 69.23104890185397
3417.19 69.56756555764025
3466.89 69.98799239029472
3517.32 70.41568284040181
3568.48 70.68566874951753
3620.39 70.73617965467437
3673.05 70.74007146568597
3726.47 70.96997388555334
3780.67 71.38538912154358
3835.67 71.64718220936626
3891.46 71.6306551033729
3948.06 71.64061434447078
4005.49 71.88604361020987
4063.75 71.98871698699391
4122.86 71.49075049062489
4182.82 70.49345612695474
4243.66 69.64464063101657
4305.39 69.26882359100573
4368.01 69.08248932144808
4431.55 69.10722756060991
4496.01 69.35932277262185
4561.4 69.48088443244139
4627.75 69.50542650111815
4695.06 69.67258562206297
4763.35 69.72645871326634
4832.64 69.47544687024406
4902.93 69.15715824807697
4974.24 68.92332092119051
5046.6 68.74364302690867
5120.0 68.57955050660397
5194.47 68.40732777083618
5270.03 68.49004001617573
5346.68 68.62007694630613
5424.45 68.55166432309687
5503.35 68.8899781806644
5583.4 69.30342906126562
5664.61 69.27850619468295
5747.01 69.4767277610395
5830.6 69.713354526794
5915.41 69.58594460374385
6001.45 69.53377486954486
6088.74 69.53130850671857
6177.3 69.31497466473732
6267.15 69.19249476214307
6358.31 69.43188572289891
6450.8 69.47943409965974
6544.62 70.06881040906504
6639.82 70.69570125009436
6736.4 70.581002075277
6834.38 70.69169656346884
6933.79 70.49645003874339
7034.64 70.40522743131582
7136.96 70.32541177330741
7240.77 70.11551821220523
7346.09 69.98073829980976
7452.94 69.80040890446193
7561.35 69.47902967485616
7671.33 69.57123146066857
7782.91 69.33454756967217
7896.12 69.61343656153844
8010.97 69.48323721717557
8127.49 69.65843027767087
8245.71 69.70134766595663
8365.65 69.92838707664453
8487.33 70.29103320478293
8610.78 70.63979250964024
8736.03 70.97346064544539
8863.09 71.1060140975875
8992.01 71.17962777795671
9122.8 71.30258071324327
9255.5 71.25627230021217
9390.12 71.59404438803318
9526.7 71.57758087204849
9665.27 71.80188040674278
9805.86 71.56026330872626
9948.49 71.54153794194724
10093.2 71.20261693399188
10240.0 71.1211742958302
10388.9 70.83058600572117
10540.1 70.70678689943153
10693.4 70.47615639225967
10848.9 70.3490857874091
11006.7 70.35326352691175
11166.8 70.5818222851724
11329.2 70.81455690708378
11494.0 70.63633827640058
11661.2 70.62664259488315
11830.8 70.41501338333694
12002.9 70.43024286875055
12177.5 70.5344674933574
12354.6 70.13640474509559
12534.3 69.75693376544577
12716.6 69.38475135282562
12901.6 68.79713598635165
13089.2 68.32301372184061
13279.6 67.7033086560958
13472.8 66.59014401691506
13668.8 65.56531909318423
13867.6 65.27600936392056
14069.3 65.39979453786238
14273.9 65.92303976110635
14481.5 66.77715100474359
14692.2 67.79420575130897
14905.9 68.6995829535549
15122.7 69.12703197508145
15342.7 69.10149248222379
15565.8 68.9980966845726
15792.2 68.65927250709794
16021.9 68.08664235710354
16255.0 67.63124250719171
16491.4 67.40130404535819
16731.3 67.4232681916898
16974.7 67.64289719322824
17221.6 68.07110554577982
17472.1 68.58328889864792
17726.2 68.77933501866737
17984.0 68.71791575274011
18245.6 68.70026329662906
18511.0 68.73593386868058
18780.2 68.67397259248295
19053.4 68.27463019428286
19330.5 67.84824210311966
19611.7 67.43315810872474
19897.0 66.76362123881322
