Freq "Listening Window"
800.0 78.9106445645505
825.0 78.62801711999897
850.0 78.16691433622724
875.0 77.68550628345793
900.0 77.58009791816731
925.0 76.8754762625053
950.0 76.4910241448827
975.0 76.26408990288724
1000.0 75.8628297746084
1030.0 76.01488453243344
1060.0 75.41635980979586
1090.0 74.93905103443386
1120.0 75.1066314021152
1150.0 75.86519095930656
1180.0 77.11756594998079
1220.0 76.86301081716847
1250.0 76.35124520694484
1280.0 76.41854347940011
1320.0 76.59216431570324
1360.0 76.54263817540055
1400.0 77.02726959108979
1450.0 77.2272506651124
1500.0 75.57981257374452
1550.0 72.34877440524707
1600.0 69.56719308039968
1650.0 66.36910252004455
1700.0 69.13549123402095
1750.0 72.32902593384038
1800.0 75.30083958230615
1850.0 76.93229835538229
1900.0 77.92819891632129
1950.0 78.66248714969501
2000.0 78.94493905522548
2060.0 79.04923191604382
2120.0 79.61354821146146
2180.0 79.1150469408529
2240.0 78.10912436370747
2300.0 77.60121386619669
2360.0 78.03201410823469
2400.0 77.9429350111179
2500.0 77.28609475430703
2580.0 76.69485399704708
2650.0 76.94951800722471
2720.0 76.202159360211
2800.0 75.60466594325278
2900.0 75.60928029847695
3000.0 75.0332163883195
3070.0 74.33996754913908
3150.0 74.3012012064471
3250.0 74.97289255773298
3350.0 75.58610280361525
3450.0 76.32790206978673
3550.0 76.54002013722008
3650.0 75.33043549215436
3750.0 74.10490117661328
3870.0 73.32546227136673
4000.0 73.89458000820014
4120.0 74.1752092627418
4250.0 73.07540424424431
4370.0 71.24997464964082
4500.0 68.76452435773382
4620.0 69.11366892631423
4750.0 71.12406178624968
4870.0 73.20132748464786
5000.0 73.4094997371584
5150.0 73.62882896329397
5300.0 74.24593665577389
5450.0 74.62586897841355
5600.0 74.23283494699247
5800.0 73.19510391046164
6000.0 72.6091252981849
6150.0 72.20273872548617
6300.0 73.14228308058271
6500.0 73.10977046726985
6700.0 73.8734722847567
6900.0 75.49839797164903
7100.0 73.97947486746288
7300.0 70.4040172561765
7500.0 71.43078004101504
7750.0 70.76646223199522
8000.0 72.63152700071926
8250.0 73.35111037282121
8500.0 75.22951472456614
8750.0 76.2150097761499
9000.0 75.33968315134756
9250.0 74.22212442283661
9500.0 75.26634479824962
9750.0 76.35415224956228
10000.0 77.81377305481323
10300.0 76.88102557443774
10600.0 72.86145687373315
10900.0 73.59539511230899
11200.0 74.86666306903325
11500.0 73.28883323195015
11800.0 71.81451144372602
12200.0 72.31007057547943
12500.0 72.7139040452071
12800.0 73.62268216041267
13200.0 68.44730026465847
13600.0 70.57296963565894
14000.0 72.67428935175725
14500.0 70.89195507348045
15000.0 71.77509838277774
15500.0 72.00533120318086
16000.0 73.11287623362536
16500.0 72.01681186169327
17000.0 72.57271071029281
17500.0 69.38722029212043
18000.0 62.12006231088412
18500.0 60.83141565630761
19000.0 59.52114046665176
19500.0 58.561472496787005
