Freq "Early Reflections DI"
2900.0 34.231462967754766
3000.0 34.51759952335793
3070.0 34.182758851010405
3150.0 34.52250869534873
3250.0 34.729955525380845
3350.0 34.9655716547726
3450.0 34.99936318166121
3550.0 34.52111113277519
3650.0 33.37562608928722
3750.0 32.394612792268276
3870.0 32.645600975468994
4000.0 33.80183736287647
4120.0 34.09910131410557
4250.0 34.18923258922062
4370.0 33.7366343829639
4500.0 32.161315043737716
4620.0 31.950182045004254
4750.0 33.31797703413693
4870.0 33.803015799325536
5000.0 33.95349851127695
5150.0 34.08936998643625
5300.0 34.21196026318242
5450.0 34.203436371307916
5600.0 34.703858372319075
5800.0 34.76149617440028
6000.0 34.561550822866735
6150.0 34.278919810640716
6300.0 34.48805857668822
6500.0 34.85147226063626
6700.0 35.17400822767999
6900.0 35.3791106370585
7100.0 34.42760602600727
7300.0 32.736426051557615
7500.0 33.0948326589877
7750.0 33.62619629629445
8000.0 34.60197169234712
8250.0 34.136604010105316
8500.0 33.53737367030419
8750.0 33.47026235395538
9000.0 33.09612130239098
9250.0 33.06389234315593
9500.0 33.473613063147
9750.0 34.038088917004
10000.0 34.562461453012986
10300.0 34.45896353551694
10600.0 34.203835231190936
10900.0 34.45880808631854
11200.0 35.16840510336978
11500.0 35.931910806881476
11800.0 36.10789043086942
12200.0 35.76372772066969
12500.0 35.793052485733895
12800.0 35.15763255870384
13200.0 33.86421979749656
13600.0 35.42371612376212
14000.0 36.03580166441728
14500.0 36.71818847993231
15000.0 36.55141844027507
15500.0 35.95151056131229
16000.0 35.867396446567426
16500.0 35.77952178742521
17000.0 36.61140257757971
17500.0 37.21446299591747
18000.0 35.358547431421556
18500.0 34.81239860416642
19000.0 34.95939809800103
19500.0 35.35392234813122
