Freq "Estimated In-Room Response"
219.833 68.78186852943998
223.03 68.73843645720389
226.274 68.78868151849434
229.565 68.7561906348915
232.905 68.6541224146099
236.292 68.61718970873838
239.729 68.5241312880872
243.216 68.55553673363256
246.754 68.61029446934984
250.343 68.57961920664339
253.984 68.44614110864052
257.678 68.36194924253691
261.426 68.32856162534989
265.229 68.29581287618942
269.087 68.09523159909261
273.001 67.99478163022404
276.972 68.07061605325825
281.0 67.88416724959053
285.088 67.97797019102613
289.234 68.13803214492596
293.441 68.32848618405606
297.709 68.29494105248546
302.04 67.95092790096656
306.433 67.72506132984869
310.89 67.84305805425663
315.412 68.0084766409975
320.0 67.91840957003349
324.655 67.76962982520277
329.377 67.72114275838607
334.168 67.85177248753536
339.028 67.5599471537758
343.959 67.51249722323053
348.962 67.5053607723788
354.038 67.46761587298873
359.188 67.62971465244925
364.412 67.56024608497044
369.713 67.44242088415693
375.09 67.3098993403332
380.546 67.3420032169844
386.081 67.52174091916498
391.697 67.2356033213001
397.394 67.32352001719819
403.175 67.26496780851464
409.039 67.40082126606136
414.989 67.38047920825963
421.025 67.51759117020337
427.149 67.65470723105025
433.362 67.79288433111066
439.665 67.96462285197543
446.06 68.0110899326261
452.548 68.03775481053701
459.131 68.047922345414
465.809 68.0546926433417
472.584 68.00999203202144
479.458 67.95439757018934
486.432 67.82218838547196
493.507 67.73173641280954
500.686 67.64163070628649
507.968 67.5169970179848
515.357 67.37256510928505
522.853 67.24637158342362
530.458 67.13698412932341
538.174 67.06210597515795
546.002 67.00235536143596
553.943 66.96123477836932
562.001 66.94003280409717
570.175 66.93457907308238
578.469 66.95154538422628
586.883 66.98452871586669
595.419 67.03240029450416
604.08 67.0939509982278
612.866 67.16354702345721
621.78 67.23802171795985
630.824 67.31438931967745
640.0 67.38570359907598
649.309 67.44667146908716
658.753 67.50099086951855
668.335 67.5407618674472
678.056 67.56121932525683
687.919 67.56543992823117
697.925 67.54985182234553
708.077 67.51409581197395
718.376 67.4584471501281
728.825 67.38816243342049
739.426 67.29912838325039
750.181 67.20089891504331
761.093 67.0951735003799
772.163 66.99045215877862
783.394 66.88883760119013
794.789 66.7956551729731
806.349 66.7158781016314
818.078 66.65620682800774
829.977 66.61349884651155
842.05 66.59112095942336
854.298 66.58572483836747
866.724 66.59130164162293
879.33 66.60479246726022
892.12 66.61834737835552
905.097 66.62480877865406
918.262 66.62375704160407
931.618 66.61133446579177
945.169 66.58240654163573
958.917 66.54192038014085
972.864 66.49126192966482
987.015 66.43462000437158
1001.37 66.37672789575775
1015.94 66.3232106019971
1030.71 66.2807373079055
1045.71 66.25402043369367
1060.92 66.24300313871304
1076.35 66.23851124486384
1092.0 66.23915744239957
1107.89 66.23330889205829
1124.0 66.21237492011542
1140.35 66.17202900516534
1156.94 66.10345872804511
1173.77 66.00501770048704
1190.84 65.88347941652438
1208.16 65.7461818971531
1225.73 65.60294827306433
1243.56 65.46837562187018
1261.65 65.35806432530715
1280.0 65.28020009352156
1298.62 65.23685114039992
1317.51 65.22307794123736
1336.67 65.22253587798485
1356.11 65.22518000411097
1375.84 65.21028317454561
1395.85 65.17396920992174
1416.15 65.11128490306734
1436.75 65.03255540963193
1457.65 64.94511179946247
1478.85 64.87142667619048
1500.36 64.8217183475783
1522.19 64.79909595125345
1544.33 64.79040609171034
1566.79 64.78110970181382
1589.58 64.74805216675298
1612.7 64.67879289825493
1636.16 64.5613758657514
1659.95 64.4095927762261
1684.1 64.24639812342917
1708.6 64.09992682826899
1733.45 64.00015467007951
1758.66 63.94975859154205
1784.24 63.93017891156964
1810.19 63.90838540461388
1836.52 63.84939648422521
1863.24 63.73816748868575
1890.34 63.58164226666891
1917.83 63.41603264799019
1945.73 63.27867666402456
1974.03 63.199671686010205
2002.74 63.17076183409566
2031.87 63.15458934824488
2061.43 63.105535992229576
2091.41 63.00030350862505
2121.83 62.85359488531648
2152.69 62.71558171438339
2184.01 62.63577383334865
2215.77 62.63153395413971
2248.0 62.67616911779538
2280.7 62.715389682142686
2313.87 62.71415087754826
2347.53 62.67784673497677
2381.68 62.64741678168747
2416.32 62.65687556170488
2451.46 62.706791797313144
2487.12 62.76253473425626
2523.3 62.79357968706255
2560.0 62.80368455883031
2597.24 62.831335874079926
2635.01 62.90658975487362
2673.34 63.01754036254641
2712.23 63.12050188538697
2751.68 63.17864739390171
2791.7 63.1997786635373
2832.31 63.22990639139435
2873.5 63.30449388395978
2915.3 63.41295533755168
2957.7 63.50688043934113
3000.72 63.55265631505972
3044.37 63.56318339134073
3088.65 63.57831878384897
3133.58 63.62102013512029
3179.16 63.66904852792449
3225.4 63.678429701211144
3272.31 63.63222412829121
3319.91 63.563811397739215
3368.2 63.507715775622145
3417.19 63.45445976088699
3466.89 63.36576068189447
3517.32 63.245985423626166
3568.48 63.15440854197104
3620.39 63.11845414929866
3673.05 63.099182247794545
3726.47 63.080077890691825
3780.67 63.105066786447566
3835.67 63.17685423454695
3891.46 63.233610854080624
3948.06 63.27732779594176
4005.49 63.36937803301083
4063.75 63.47634291391117
4122.86 63.50234428338999
4182.82 63.47566332673233
4243.66 63.48011385823109
4305.39 63.46472037253588
4368.01 63.368983597978826
4431.55 63.236417235288414
4496.01 63.09789785914522
4561.4 62.95287090846159
4627.75 62.85763200022939
4695.06 62.80020015802367
4763.35 62.7567515754792
4832.64 62.79601184996433
4902.93 62.87075105941133
4974.24 62.94447627685956
5046.6 63.08149857369561
5120.0 63.187491989510505
5194.47 63.263540132093624
5270.03 63.3597028365638
5346.68 63.341645691725674
5424.45 63.31207499112324
5503.35 63.307662499565495
5583.4 63.235630039441105
5664.61 63.296358683547766
5747.01 63.34203881823423
5830.6 63.4011288778308
5915.41 63.55767796519049
6001.45 63.56197526622242
6088.74 63.56150539781967
6177.3 63.44641693890675
6267.15 63.3762059177171
6358.31 63.404451940968244
6450.8 63.47838301403192
6544.62 63.7061978685401
6639.82 63.88884056424553
6736.4 64.11104241046368
6834.38 64.1962095529756
6933.79 64.26670742152376
7034.64 64.19244196953998
7136.96 64.07942996922888
7240.77 63.83425017019596
7346.09 63.65710213739837
7452.94 63.49324476517626
7561.35 63.47213373930725
7671.33 63.47124619685755
7782.91 63.590246523113805
7896.12 63.68652318812258
8010.97 63.7974670932895
8127.49 63.86478175382476
8245.71 63.85554476693878
8365.65 63.822645504378826
8487.33 63.81942433551154
8610.78 63.77004480535713
8736.03 63.45517847393211
8863.09 63.07986544277388
8992.01 62.76235919700184
9122.8 62.578536534459815
9255.5 62.59731326258209
9390.12 62.68882755825081
9526.7 62.68747930318271
9665.27 62.550127464404966
9805.86 62.33545352178648
9948.49 62.139325843773335
10093.2 62.08415780892297
10240.0 62.21069016731056
10388.9 62.41327367076366
10540.1 62.57929610661995
10693.4 62.676192703336255
10848.9 62.706386403299504
11006.7 62.69091390718441
11166.8 62.66138650848556
11329.2 62.55439486428375
11494.0 62.388621919667614
11661.2 62.31538399705488
11830.8 62.45151868775841
12002.9 62.712159685040604
12177.5 62.867400285114854
12354.6 62.76235755404787
12534.3 62.439403036010134
12716.6 62.11514171562645
12901.6 61.975292880050375
13089.2 61.93283388054151
13279.6 61.8767984554608
13472.8 61.713329569112716
13668.8 61.463876193714384
13867.6 61.13686648574668
14069.3 60.728870372852015
14273.9 60.35112535669472
14481.5 60.19951637808009
14692.2 60.21155407481706
14905.9 60.06842833808028
15122.7 59.62097738069423
15342.7 59.13259643995005
15565.8 58.91067905213329
15792.2 58.952076943810965
16021.9 59.00157177346276
16255.0 58.91086847572862
16491.4 58.7518825841926
16731.3 58.65502021884913
16974.7 58.728786632436766
17221.6 58.655106836179556
17472.1 58.41655788535425
17726.2 58.069268276976615
17984.0 57.65881975417952
18245.6 57.4506541155983
18511.0 57.45846699471076
18780.2 57.49070309081438
19053.4 57.3346933388963
19330.5 57.13814522468908
19611.7 57.147706765361505
19897.0 57.242629832934156
