Freq "Sound Power"
925.0 62.92056872826696
950.0 63.00312241301657
975.0 62.64018671778
1000.0 62.96357769690677
1030.0 63.090996278022104
1060.0 62.52586132492006
1090.0 62.70518720973999
1120.0 62.802187347945306
1150.0 62.305490800950196
1180.0 62.37865741076803
1220.0 62.74682787015509
1250.0 61.94702126252999
1280.0 62.09399221388597
1320.0 61.71692241670101
1360.0 61.57382725845282
1400.0 61.42564111987184
1450.0 61.20299996101939
1500.0 61.48296590269955
1550.0 60.96509095133899
1600.0 61.63568532909176
1650.0 61.27056163670122
1700.0 61.530292849368806
1750.0 61.17429515509603
1800.0 61.179752231559235
1850.0 60.78591157466407
1900.0 61.204170708237214
1950.0 60.7341608633907
2000.0 61.34874700345239
2060.0 61.208124135387536
2120.0 61.058613870843274
2180.0 61.30968075045588
2240.0 60.76857199077641
2300.0 60.56351702311464
2360.0 60.90211311355792
2400.0 60.700056687407155
2500.0 60.64571007025502
2580.0 60.53802525651649
2650.0 60.7151029769783
2720.0 61.23882062633528
2800.0 61.32509742135932
2900.0 61.29956550805376
3000.0 61.48387856413187
3070.0 61.257169001482865
3150.0 61.39085713901268
3250.0 60.769572561722256
3350.0 61.17152449083487
3450.0 61.554072654751295
3550.0 61.719441139168154
3650.0 61.66206694664261
3750.0 61.44993625293702
3870.0 60.874201435702915
4000.0 60.54788893041113
4120.0 60.328135553994514
4250.0 60.61651690136365
4370.0 60.10668119547505
4500.0 59.851243112449254
4620.0 59.282605397111794
4750.0 59.85974810154552
4870.0 60.71513425851592
5000.0 61.05183510712375
5150.0 60.978872611154344
5300.0 60.46362346139904
5450.0 60.44069473935441
5600.0 60.54806314024033
5800.0 60.58597050166202
6000.0 60.662666697786875
6150.0 60.2675136256407
6300.0 59.64292286913256
6500.0 59.274673558633566
6700.0 59.257235130921686
6900.0 59.80394817344015
7100.0 60.310805270144954
7300.0 60.64027621522423
7500.0 59.811763146289394
7750.0 59.12312311929912
8000.0 59.37460746431094
8250.0 59.79245942781485
8500.0 59.785916767919886
8750.0 59.62390905246204
9000.0 59.3438560598277
9250.0 59.66591617359252
9500.0 59.5350206632434
9750.0 59.061041132143416
10000.0 58.76688825872863
10300.0 58.55893900902453
10600.0 58.904916900082654
10900.0 58.14987898907113
11200.0 58.53591460413817
11500.0 59.080117646348725
11800.0 58.783052001055864
12200.0 57.586735374533035
12500.0 57.78503352221598
12800.0 58.26766829872098
13200.0 58.922951643952146
13600.0 57.803785106058854
14000.0 57.12889645107204
14500.0 57.818693008737014
15000.0 59.06956689676713
15500.0 58.18028604680197
16000.0 57.03369434883693
16500.0 58.20545151510609
17000.0 58.97503705350313
17500.0 57.97836402593363
18000.0 57.847425221206535
18500.0 58.70326502463094
19000.0 58.15379415872442
19500.0 56.82935873126023
