Freq "Sound Power DI"
2300.0 28.313899128980168
2360.0 28.093483546138657
2400.0 28.12979207001763
2500.0 28.139319519082505
2580.0 28.00293993963345
2650.0 27.986745934533772
2720.0 27.749628531266083
2800.0 27.615463152751815
2900.0 27.37786711897884
3000.0 27.127906278762183
3070.0 27.341894750516687
3150.0 27.081035429641474
3250.0 27.560609178070706
3350.0 27.357873869979926
3450.0 27.460080630948468
3550.0 27.61542594227744
3650.0 27.738459236307946
3750.0 27.90707280849601
3870.0 27.8073892453277
4000.0 27.82043417000972
4120.0 28.05655673637233
4250.0 28.093213063478757
4370.0 28.236199887965356
4500.0 28.252231811415015
4620.0 28.367667988728
4750.0 28.248608423576883
4870.0 28.50626141974503
5000.0 28.75204319491921
5150.0 28.690992764563177
5300.0 28.895419139614432
5450.0 28.829848798778244
5600.0 28.911251149393706
5800.0 28.864602133193088
6000.0 28.864803417313524
6150.0 28.580680876430847
6300.0 28.466730744479065
6500.0 28.35493486458796
6700.0 28.44609766071227
6900.0 28.443172624004276
7100.0 28.625256093975082
7300.0 28.891875009904453
7500.0 28.789234384870312
7750.0 28.86633931089378
8000.0 28.768699717556203
8250.0 28.84305603335598
8500.0 28.938526833297956
8750.0 28.980182425107458
9000.0 29.159365185934945
9250.0 29.237493388723337
9500.0 29.235393857690354
9750.0 29.299209157207628
10000.0 29.16866663524489
10300.0 29.452364694137486
10600.0 29.378693485751143
10900.0 29.408171258649418
11200.0 29.56727555341999
11500.0 29.487262877264143
11800.0 29.505850915591367
12200.0 29.19878841348097
12500.0 29.076588646531107
12800.0 28.983281945276133
13200.0 28.682296528656707
13600.0 28.448023229526214
14000.0 28.409881005426897
14500.0 28.512483617573054
15000.0 28.37985585167162
15500.0 28.160341126579297
16000.0 28.413563872257996
16500.0 28.528254627981497
17000.0 28.402614721489655
17500.0 28.285479845286858
18000.0 28.22761586746776
18500.0 28.09591127826542
19000.0 27.698147674953972
19500.0 27.91804419681762
