Freq "Early Reflections DI"
3550.0 23.699164087209667
3650.0 23.64521603930183
3750.0 23.789722179647285
3870.0 23.721647664751785
4000.0 23.61702324606722
4120.0 23.885375493188192
4250.0 23.91582220327213
4370.0 23.86608119578257
4500.0 24.000063005485885
4620.0 24.190330763806358
4750.0 24.28401520730401
4870.0 24.58501971309026
5000.0 24.666286540325558
5150.0 24.570123127667387
5300.0 24.549278972360412
5450.0 24.5255843017283
5600.0 24.575088362685364
5800.0 24.586874705051414
6000.0 24.478766043297327
6150.0 24.37318074383667
6300.0 24.324280935793965
6500.0 24.280556615267045
6700.0 24.282576244559536
6900.0 24.27819252054387
7100.0 24.3027652466356
7300.0 24.476099561884638
7500.0 24.447955919251342
7750.0 24.457334441060553
8000.0 24.458048530741934
8250.0 24.550181084764233
8500.0 24.588342413948013
8750.0 24.61181683973956
9000.0 24.68522112422994
9250.0 24.705309045435882
9500.0 24.660906203949622
9750.0 24.698826394868163
10000.0 24.65949819191617
10300.0 24.820523378640033
10600.0 24.805859436306818
10900.0 24.624411942460853
11200.0 24.88300827726809
11500.0 24.777547034897253
11800.0 24.841298882991694
12200.0 24.585088428991696
12500.0 24.563493985482154
12800.0 24.51077272367681
13200.0 24.35366148484566
13600.0 24.164181641023447
14000.0 24.10051746721436
14500.0 24.15857132839787
15000.0 24.069604672688556
15500.0 23.732225527718512
16000.0 23.756507157802943
16500.0 23.875820083914505
17000.0 23.912972655233872
17500.0 23.877559598639053
18000.0 23.913508411964315
18500.0 23.77209652026366
19000.0 23.44255233424559
19500.0 23.757857269419276
