Freq "Total Early Reflection"
875.0 75.7012682118511
900.0 75.42049145518676
925.0 74.9966292088327
950.0 74.84907343004167
975.0 75.12548770453765
1000.0 75.15458006844624
1030.0 75.08355051688304
1060.0 75.04775097996782
1090.0 75.07014368517878
1120.0 74.88059409416269
1150.0 74.73180544053227
1180.0 74.72006100053932
1220.0 74.78023981060659
1250.0 75.01396877197685
1280.0 74.75232667362312
1320.0 74.69307724869701
1360.0 74.9964277459574
1400.0 74.89751516880617
1450.0 75.01991064433822
1500.0 74.65973626786912
1550.0 74.56981857651087
1600.0 74.52050358242685
1650.0 74.50338184377091
1700.0 74.22736031863407
1750.0 73.96344741131523
1800.0 74.00311839685926
1850.0 74.11755030516373
1900.0 74.31591788273374
1950.0 74.6427414066695
2000.0 74.69057132316777
2060.0 74.25809860064993
2120.0 74.46894132017819
2180.0 74.87218897405617
2240.0 74.8821247613138
2300.0 74.95268956933421
2360.0 75.17085327209085
2400.0 74.9115344850112
2500.0 74.8892640177672
2580.0 74.62781117585354
2650.0 74.2491978340993
2720.0 74.11855721695397
2800.0 73.49188871600887
2900.0 73.55202589775209
3000.0 73.4161155522459
3070.0 73.74026127461669
3150.0 73.96934055994106
3250.0 74.33581999485817
3350.0 74.52415378041687
3450.0 74.61520284613297
3550.0 75.1111662439157
3650.0 74.8435912704073
3750.0 74.93366206185875
3870.0 74.83674951732135
4000.0 74.94408175035389
4120.0 75.09719823792479
4250.0 75.03001296508977
4370.0 74.6506961248918
4500.0 74.18416935788
4620.0 73.75435104319766
4750.0 72.94604684768575
4870.0 72.79097302341029
5000.0 72.5257047085957
5150.0 72.59737460271538
5300.0 73.04488733119703
5450.0 73.56975625054372
5600.0 73.72189503107181
5800.0 73.61643639672604
6000.0 72.83347244464089
6150.0 72.98492631634274
6300.0 72.72164750740691
6500.0 72.57153413994752
6700.0 72.468468054429
6900.0 73.4076108306559
7100.0 73.76017293483521
7300.0 73.8243479030059
7500.0 73.8982119572263
7750.0 73.92379734288967
8000.0 74.43837380719185
8250.0 74.77125943456393
8500.0 74.75821604610925
8750.0 74.30239481189383
9000.0 73.92922992047582
9250.0 73.00459009817558
9500.0 72.7451925939742
9750.0 72.76882042450447
10000.0 73.34978189417902
10300.0 74.30213906546912
10600.0 74.59084284167388
10900.0 73.9688223253983
11200.0 72.95688313711716
11500.0 72.58198834975278
11800.0 72.90997515332401
12200.0 72.95704185678622
12500.0 72.97102554485944
12800.0 72.4876721778794
13200.0 71.32131221705414
13600.0 71.44803580444383
14000.0 71.63509238666043
14500.0 72.95059861181764
15000.0 73.7427600342116
15500.0 73.40829375136195
16000.0 72.46818292869338
16500.0 71.70147670478562
17000.0 71.77521619651158
17500.0 72.33731658627062
18000.0 73.23014971680509
18500.0 73.45108254855609
19000.0 72.3484761940536
19500.0 70.73000909079315
