Freq "Floor Bounce"
230.0 75.18327228731432
236.0 75.31403481914586
240.0 75.44229207642539
250.0 75.55684436552909
258.0 75.57334521843886
265.0 75.51403481914588
272.0 75.38687662824873
280.0 75.0735575855346
290.0 74.36049792747929
300.0 73.45559131900751
307.0 72.40062351149433
315.0 71.81212676167425
325.0 71.68826569823783
335.0 71.28912766676845
345.0 70.75199388075414
355.0 70.17321858439418
365.0 69.80122053823838
375.0 69.50667830931565
387.0 69.65322919972185
400.0 69.61371992656923
412.0 69.39346852360752
425.0 69.21769305273634
437.0 69.1170985467846
450.0 68.7862483582003
462.0 68.31895633767824
475.0 68.62109854122662
487.0 69.60928887789396
500.0 70.41837380767319
515.0 71.23465076516199
530.0 71.74712970069142
545.0 71.8837546653577
560.0 71.74712970069142
580.0 72.24179998067982
600.0 73.2223551204419
615.0 73.97710466008849
630.0 74.7599996174499
650.0 74.87662798253905
670.0 74.58623512455237
690.0 74.64136150423587
710.0 75.24136150423587
730.0 75.45667255930051
750.0 74.94898359150842
775.0 74.54391724861638
800.0 74.87757950460713
825.0 75.30982855556755
850.0 75.68538710465897
875.0 75.86726558859611
900.0 75.50982855556757
925.0 74.91832544184973
950.0 75.25062128010364
975.0 76.02102614963505
1000.0 75.83920982111142
1030.0 75.11638770313007
1060.0 75.19430744544665
1090.0 74.95218761292406
1120.0 74.48969294222597
1150.0 74.32680426515607
1180.0 74.61798740949018
1220.0 75.09736051976007
1250.0 75.83728906550863
1280.0 75.14339850407558
1320.0 74.85666892806515
1360.0 74.96882143514853
1400.0 74.79898600207459
1450.0 75.25086653771838
1500.0 75.0409839090411
1550.0 74.63749266009872
1600.0 73.76598176697382
1650.0 73.75534701550808
1700.0 74.00949301215735
1750.0 73.24048427311254
1800.0 71.77601902499067
1850.0 71.40234601905358
1900.0 71.79915244456993
1950.0 71.15650647574883
2000.0 70.18731264789868
2060.0 69.46354988163304
2120.0 68.13990022344915
2180.0 67.69904601920817
2240.0 67.1525506625945
2300.0 66.61153589924146
2360.0 66.0411660931584
2400.0 65.26577141105062
2500.0 63.650815289089365
2580.0 63.82984383851793
2650.0 63.40817797771601
2720.0 64.66753494617817
2800.0 63.89533257014983
2900.0 64.30500125539946
3000.0 67.08005411782162
3070.0 67.98053254533693
3150.0 67.65366398410076
3250.0 68.16435503550397
3350.0 67.37880544835126
3450.0 67.2637316605591
3550.0 68.2552912297449
3650.0 68.13224751713219
3750.0 68.70752380785646
3870.0 69.70962251076206
4000.0 69.26481802292984
4120.0 69.46680623741472
4250.0 69.17287937798231
4370.0 68.30962251076207
4500.0 66.91330803851717
4620.0 65.96825872174047
4750.0 64.78742616852077
4870.0 65.91365764922523
5000.0 67.26812895785311
5150.0 64.87450914495835
5300.0 64.77414035013143
5450.0 64.07698098796604
5600.0 64.29224919152412
5800.0 63.315729085927984
6000.0 61.1364527178191
6150.0 59.71565131269064
6300.0 61.39073156635841
6500.0 60.361368376227645
6700.0 61.207040036329715
6900.0 61.14066256291328
7100.0 62.17106744273917
7300.0 63.26016582013405
7500.0 64.0981547044397
7750.0 64.75628166159241
8000.0 64.89736051976007
8250.0 64.03638464278706
8500.0 63.258411457981836
8750.0 64.09984882031364
9000.0 63.16504454198159
9250.0 62.44641129260097
9500.0 61.60267928226065
9750.0 62.053155541241466
10000.0 63.27517489079534
10300.0 64.75744814562339
10600.0 65.47119211277438
10900.0 66.00126298722697
11200.0 65.64473742987768
11500.0 64.93115143407249
11800.0 65.285807875614
12200.0 63.69444369100745
12500.0 63.2267190855153
12800.0 65.37932883471325
13200.0 63.754717151266334
13600.0 65.48615193394082
14000.0 65.56083563859727
14500.0 65.03511176024286
15000.0 66.81053788676006
15500.0 66.69652511336022
16000.0 65.14656842523455
16500.0 61.00211934447134
17000.0 58.87784499221421
17500.0 56.51066295531777
18000.0 58.98202843865738
18500.0 62.12968873941928
19000.0 62.48199592344636
19500.0 62.69591151369099
