Freq "Side Wall Bounce"
1550.0 73.8633082595983
1600.0 74.57439662117974
1650.0 74.79445153523963
1700.0 74.40472607510944
1750.0 74.00080583731139
1800.0 74.5024885566224
1850.0 74.6336874625989
1900.0 74.82058753321368
1950.0 75.57282937830807
2000.0 75.8879685960693
2060.0 75.08243385431874
2120.0 75.70370205416924
2180.0 76.44201455635424
2240.0 75.98401642974903
2300.0 75.75231746451817
2360.0 76.2445932835565
2400.0 75.59843622087155
2500.0 75.3327121770799
2580.0 75.04338437538307
2650.0 74.18264192736277
2720.0 74.36574362161457
2800.0 73.15214124130699
2900.0 73.34277744611074
3000.0 72.7684570863856
3070.0 72.7493066275251
3150.0 73.10165654664311
3250.0 73.75334950078414
3350.0 73.68214635349028
3450.0 73.62259690470316
3550.0 74.30839578297517
3650.0 73.77257312373979
3750.0 73.30022163205889
3870.0 73.74201999809877
4000.0 73.82667720898489
4120.0 74.19367440876621
4250.0 74.30811539843853
4370.0 74.13826226634583
4500.0 73.23860023943324
4620.0 73.08483341185628
4750.0 72.03026575529074
4870.0 72.46689950170408
5000.0 71.9009103762035
5150.0 71.68524665812268
5300.0 72.14656078977433
5450.0 73.35836977338184
5600.0 73.11936293107735
5800.0 73.26776741352289
6000.0 72.21387231409443
6150.0 72.47131394758634
6300.0 72.1504293605378
6500.0 71.93229635847787
6700.0 71.21530128782001
6900.0 72.46852335162424
7100.0 73.27894734702872
7300.0 73.46398878591067
7500.0 73.58023724481973
7750.0 73.64893949705767
8000.0 73.76394729913514
8250.0 73.90969377501955
8500.0 73.2869887893352
8750.0 72.54080463900118
9000.0 72.1078470637261
9250.0 71.06335103952622
9500.0 70.76308204133096
9750.0 70.67763784334772
10000.0 71.63569287481472
10300.0 73.21577208552856
10600.0 73.58297098606968
10900.0 73.01183704074022
11200.0 72.46355186307585
11500.0 72.30071081419703
11800.0 72.67145804902155
12200.0 72.47047281409002
12500.0 72.52285783181881
12800.0 71.59668404931976
13200.0 69.64026329574425
13600.0 68.96666506799724
14000.0 69.0122579386695
14500.0 70.81259188867395
15000.0 71.71313625807892
15500.0 71.25262959332346
16000.0 70.55241879747201
16500.0 70.27223289121426
17000.0 69.99416558772778
17500.0 70.19392906399653
18000.0 70.01482691692144
18500.0 69.36364124743575
19000.0 67.89269919785916
19500.0 65.18317104496832
