Freq "Total Early Reflection"
2900.0 74.21852043306957
3000.0 74.31803096408441
3070.0 74.40943935251677
3150.0 74.21905811353442
3250.0 74.57089720075287
3350.0 74.84788436965158
3450.0 74.70836776806327
3550.0 74.9184484049138
3650.0 74.50113260786473
3750.0 73.93976143057904
3870.0 74.18466149718954
4000.0 74.23809589902676
4120.0 73.95727583825558
4250.0 74.09629552165138
4370.0 74.73758526375761
4500.0 75.58386642952297
4620.0 75.93987029629015
4750.0 76.4546886310227
4870.0 76.27259153232649
5000.0 76.1483298251115
5150.0 75.71373860598955
5300.0 75.23129135987728
5450.0 75.37018620325149
5600.0 75.749124725494
5800.0 76.1449807850688
6000.0 76.76830778723784
6150.0 77.23642291772593
6300.0 77.86309898723749
6500.0 78.5061635937649
6700.0 78.74056364705145
6900.0 78.63747740826919
7100.0 77.96528436762256
7300.0 77.55697362691419
7500.0 77.89087425201502
7750.0 78.07294783406239
8000.0 77.98889465590138
8250.0 77.89275258103932
8500.0 78.364567188327
8750.0 78.0869275578102
9000.0 77.76901031759347
9250.0 77.73468734249256
9500.0 78.55238465958719
9750.0 78.87084770899133
10000.0 78.9854149412151
10300.0 78.82978803822603
10600.0 78.95764237408476
10900.0 79.14571425392606
11200.0 79.87921252443282
11500.0 81.06312723557366
11800.0 81.40231349316623
12200.0 81.12760509135659
12500.0 81.4903874448731
12800.0 81.38084367527517
13200.0 81.5050373063476
13600.0 82.21903998848332
14000.0 82.1875497067238
14500.0 79.63572026654205
15000.0 81.46147017158694
15500.0 85.27434929514325
16000.0 84.8955246857022
16500.0 81.95607400528812
17000.0 78.54933518043465
17500.0 75.27212870603525
18000.0 75.37661581590552
18500.0 77.43475832942244
19000.0 76.29252616848301
19500.0 73.21888470979323
