Freq "Estimated In-Room Response"
5660.16 81.9396428070693
5666.02 81.93650029328502
5671.88 81.93261868479439
5677.73 81.92805028702386
5683.59 81.92282442442882
5689.45 81.91699968638653
5695.31 81.91056758060441
5701.17 81.90361571897296
5707.03 81.8961957210061
5712.89 81.88834419587302
5718.75 81.88009238141915
5724.61 81.87151978690507
5730.47 81.86267855178443
5736.33 81.85355960911998
5742.19 81.84422655014762
5748.05 81.83473676045232
5753.91 81.82508198861682
5759.77 81.81529743044605
5765.62 81.80539811021461
5771.48 81.79538146849731
5777.34 81.7852760220257
5783.2 81.77506492898488
5789.06 81.76472343744719
5794.92 81.75425214090717
5800.78 81.74366081480048
5806.64 81.73288573171163
5812.5 81.72192813747195
5818.36 81.71075873210117
5824.22 81.6993662151201
5830.08 81.68768526808114
5835.94 81.6757397761535
5841.8 81.66350675642636
5847.66 81.65095279919127
5853.52 81.63131094897989
5859.38 81.61795211860836
5865.23 81.60426217923005
5871.09 81.59710248213983
5876.95 81.582962255276
5882.81 81.56856978269387
5888.67 81.55392365628485
5894.53 81.53905431281584
5900.39 81.52402564089809
5906.25 81.50887647052241
5912.11 81.49362903058008
5917.97 81.47838150304841
5923.83 81.46314464711446
5929.69 81.44801654172431
5935.55 81.43301686361674
5941.41 81.41822583482485
5947.27 81.40371084266704
5953.12 81.38950987328175
5958.98 81.37564870778435
5964.84 81.36221057787928
5970.7 81.34917164716919
5976.56 81.33661034191664
5982.42 81.32450432198083
5988.28 81.3128943230985
5994.14 81.30178085004167
6000.0 81.29112422434963
6005.86 81.28093872038596
6011.72 81.27118333371071
6017.58 81.26183315394562
6023.44 81.25284935246077
6029.3 81.2441976069515
6035.16 81.23578417625721
6041.02 81.22760786819265
6046.88 81.21961614922415
6052.73 81.21169967151457
6058.59 81.20386695268397
6064.45 81.19605148836607
6070.31 81.1881914488393
6076.17 81.18026848841934
6082.03 81.1722244584719
6087.89 81.16404950621487
6093.75 81.15574077450609
6099.61 81.14725564933563
6105.47 81.13860434151108
6111.33 81.12981604102872
6117.19 81.12087599738351
6123.05 81.11182800273971
6128.91 81.10269454857462
6134.77 81.09349099060299
6140.62 81.08431781826523
6146.48 81.07518568797394
6152.34 81.06614239089237
6158.2 81.05723988674485
6164.06 81.04854680137666
6169.92 81.04009872236959
6175.78 81.03196457104006
6181.64 81.0241337445735
6187.5 81.01671124403788
6193.36 81.00968613644382
6199.22 81.00308143341454
6205.08 80.99693606588747
6210.94 80.99120718488794
6216.8 80.98595025173807
6222.66 80.9810840034383
6228.52 80.9766363228713
6234.38 80.97254670665991
6240.23 80.96879909644824
6246.09 80.96531751766462
6251.95 80.96202468641698
6257.81 80.95893000791209
6263.67 80.95590194541828
6269.53 80.9529199649379
6275.39 80.94990602644512
6281.25 80.94679504308382
6287.11 80.9435416969742
6292.97 80.94005603533219
6298.83 80.9363200734658
6304.69 80.9322617542552
6310.55 80.92789215678252
6316.41 80.92314122553861
6322.27 80.9180061716643
6328.12 80.91249546634688
6333.98 80.90660734392878
6339.84 80.90032120796472
6345.7 80.89371042321986
6351.56 80.88676930974248
6357.42 80.8795451313118
6363.28 80.87208880528344
6369.14 80.86444391290712
6375.0 80.8566691280694
6380.86 80.84881652801828
6386.72 80.84093999616071
6392.58 80.83309548188952
6398.44 80.8253193123352
6404.3 80.81769073968209
6410.16 80.810234999129
6416.02 80.80298578031723
6421.88 80.79597916859797
6427.73 80.78922409761628
6433.59 80.78273512126735
6439.45 80.77651055306006
6445.31 80.77054558161498
6451.17 80.76480925304287
6457.03 80.75928694144972
6462.89 80.75393921014427
6468.75 80.7487349539
6474.61 80.74357428464177
6480.47 80.73846097194269
6486.33 80.73330557492653
6492.19 80.72805994714058
6498.05 80.7226411968517
6503.91 80.71702943385404
6509.77 80.71116010935599
6515.62 80.70497332857468
6521.48 80.69841648074097
6527.34 80.69148246134836
6533.2 80.68410928418194
6539.06 80.67633344459351
6544.92 80.66810960565248
6550.78 80.65945562254895
6556.64 80.65036337496187
6562.5 80.64090442782913
6568.36 80.63107784783269
6574.22 80.6209517191183
6580.08 80.61056801174709
6585.94 80.60001579273576
6591.8 80.58931978971984
6597.66 80.57858982789728
6603.52 80.5678691182449
6609.38 80.55728395812189
6615.23 80.54685396294471
6621.09 80.53667096030189
6626.95 80.52683447063635
6632.81 80.51736584452472
6638.67 80.50835041010072
6644.53 80.49979860748084
6650.39 80.49179192513948
6656.25 80.48431257591915
6662.11 80.4774007193194
6667.97 80.47103766349036
6673.83 80.46522024000573
6679.69 80.45995025154897
6685.55 80.4551438468105
6691.41 80.45079260757488
6697.27 80.44684908460553
6703.12 80.44323509081985
6708.98 80.43988606845949
6714.84 80.43675215424621
6720.7 80.43372337761733
6726.56 80.43076280189192
6732.42 80.42779312992886
6738.28 80.42470261738634
6744.14 80.42148548325034
6750.0 80.41804934777146
6755.86 80.41432717793249
6761.72 80.41031087539997
6767.58 80.4059492954171
6773.44 80.40120894887957
6779.3 80.39610750367245
6785.16 80.39059092117165
6791.02 80.38472826962385
6796.88 80.37845176857887
6802.73 80.37187611080361
6808.59 80.36498242504129
6814.45 80.3578131193606
6820.31 80.350429454534
6826.17 80.342883593925
6832.03 80.3352085375202
6837.89 80.32748615134324
6843.75 80.31975871464446
6849.61 80.31209894565572
6855.47 80.30452849591208
6861.33 80.29712306710253
6867.19 80.28992313449963
6873.05 80.2829235784283
6878.91 80.2762320183117
6884.77 80.26978493390503
6890.62 80.26365392889662
6896.48 80.25781783892099
6902.34 80.25227008601425
6908.2 80.2470082514385
6914.06 80.24201629534204
6919.92 80.23724018585685
6925.78 80.23266847004054
6931.64 80.22827901827219
6937.5 80.22400836449688
6943.36 80.21980333296007
6949.22 80.21565492827256
6955.08 80.21149450382426
6960.94 80.20726013067154
6966.8 80.20298413867025
6972.66 80.19855387484941
6978.52 80.19397857125853
6984.38 80.18922388731286
6990.23 80.1842815859707
6996.09 80.17912433703944
7001.95 80.17375782326704
7007.81 80.1681725760033
7013.67 80.16241213973858
7019.53 80.15645026957678
7025.39 80.15033364807316
7031.25 80.14406563900324
7037.11 80.13772942269769
7042.97 80.1312980140006
7048.83 80.12484378369828
7054.69 80.1183697135609
7060.55 80.11197763360515
7066.41 80.1056347938443
7072.27 80.09942710672652
7078.12 80.09336147256127
7083.98 80.08747826670208
7089.84 80.08175836094091
7095.7 80.07628020326203
7101.56 80.07102116861427
7107.42 80.06599758720341
7113.28 80.06121908409878
7119.14 80.05665902192857
7125.0 80.05232320183023
7130.86 80.04818692051843
7136.72 80.04423732634893
7142.58 80.0404773965675
7148.44 80.03683463111322
7154.3 80.0333425468555
7160.16 80.02993194092713
7166.02 80.02659492344365
7171.88 80.02330062177401
7177.73 80.02005828351096
7183.59 80.01682818358523
7189.45 80.0136051860811
7195.31 80.01037680215748
7201.17 80.00714368032385
7207.03 80.00389489737714
7212.89 80.00067869527507
7218.75 79.99749274445387
7224.61 79.99429162082043
7230.47 79.99120513855813
7236.33 79.98814693373795
7242.19 79.98522496647126
7248.05 79.9824318895208
7253.91 79.97980692178078
7259.77 79.97735697182921
7265.62 79.97513716908765
7271.48 79.97315329710774
7277.34 79.97142322961643
7283.2 79.97001537427278
7289.06 79.96886262626495
7294.92 79.96803788398068
7300.78 79.96751479966038
7306.64 79.96729304832854
7312.5 79.96737211282894
7318.36 79.96770863416384
7324.22 79.96831394669753
7330.08 79.96915697794228
7335.94 79.97019554518627
7341.8 79.97139908562934
7347.66 79.97275150273646
7353.52 79.97418436036602
7359.38 79.97567668559734
7365.23 79.97719851917634
7371.09 79.97868766300343
7376.95 79.98014246321276
7382.81 79.98152016172017
7388.67 79.98280285230271
7394.53 79.98394668519788
7400.39 79.98497230133759
7406.25 79.98586818409264
7412.11 79.986634004856
7417.97 79.98723230138054
7423.83 79.98773974485584
7429.69 79.98816421655374
7435.55 79.98848496854075
7441.41 79.9887733271165
7447.27 79.98905158055969
7453.12 79.98934789547157
7458.98 79.98969271397436
7464.84 79.99014821839667
7470.7 79.99073301068911
7476.56 79.99144064560205
7482.42 79.99236125202302
7488.28 79.99349014975586
7494.14 79.99483825064105
7500.0 79.99642922637148
7505.86 79.99825169460244
7511.72 80.000298566265
7517.58 80.00259749407778
7523.44 80.00648793727775
7529.3 80.00916543342889
7535.16 80.01197669428987
7541.02 80.01481920535934
7546.88 80.01623812386055
7552.73 80.01902893707623
7558.59 80.02177838679461
7564.45 80.02437915217227
7570.31 80.02679029571954
7576.17 80.0289506138605
7582.03 80.03082973508099
7587.89 80.03237694464656
7593.75 80.03348920750489
7599.61 80.03416954904851
7605.47 80.03438845237737
7611.33 80.0340829590655
7617.19 80.03326614059685
7623.05 80.0319217636503
7628.91 80.0300546456616
7634.77 80.02764412185903
7640.62 80.02475389911807
7646.48 80.02136945999442
7652.34 80.01752548364202
7658.2 80.01331107642187
7664.06 80.00871191112877
7669.92 80.00382883354716
7675.78 79.99867699264426
7681.64 79.9933341933276
7687.5 79.98788205972859
7693.36 79.98232688808143
7699.22 79.97675612049441
7705.08 79.97122108820635
7710.94 79.96574812957138
7716.8 79.960399649267
7722.66 79.95521113286215
7728.52 79.95018369772977
7734.38 79.94536482104728
7740.23 79.94073891984897
7746.09 79.93632762368505
7751.95 79.93209372651755
7757.81 79.92802657252427
7763.67 79.92411064709108
7769.53 79.92028703127073
7775.39 79.91655341213088
7781.25 79.91281733996036
7787.11 79.90906419951729
7792.97 79.90521762765822
7798.83 79.9012231144826
7804.69 79.8970242313639
7810.55 79.89258843855222
7816.41 79.88785523373838
7822.27 79.88277768903082
7828.12 79.87728594398422
7833.98 79.8713866029727
7839.84 79.86506743149886
7845.7 79.85825550037305
7851.56 79.85100783181947
7857.42 79.84328264327472
7863.28 79.8351344901019
7869.14 79.82655860307311
7875.0 79.81762891322289
7880.86 79.80833169729306
7886.72 79.79878110876088
7892.58 79.78903016339275
7898.44 79.7791493327478
7904.3 79.7691714516981
7910.16 79.75925239620373
7916.02 79.74939396065245
7921.88 79.73975599991826
7927.73 79.73038249979712
7933.59 79.72136564376298
7939.45 79.71277619130399
7945.31 79.7047027121562
7951.17 79.69717740269537
7957.03 79.69030962517888
7962.89 79.68409889676452
7968.75 79.6786124845837
7974.61 79.6738457958641
7980.47 79.66985911651294
7986.33 79.66663906134843
7992.19 79.66415822459702
7998.05 79.66242930323486
8003.91 79.66139825753226
8009.77 79.6610539956389
8015.62 79.66134093529914
8021.48 79.6621797660654
8027.34 79.66354306887968
8033.2 79.66536870354943
8039.06 79.66757572549844
8044.92 79.67011077437178
8050.78 79.6728984911227
8056.64 79.67585879541984
8062.5 79.67894825597342
8068.36 79.68211143862989
8074.22 79.6853237877225
8080.08 79.6884890408608
8085.94 79.6916087565738
8091.8 79.69466370763237
8097.66 79.6975902889308
8103.52 79.70045268082977
8109.38 79.70321558210392
8115.23 79.70587496395336
8121.09 79.70849656482261
8126.95 79.71108902592701
8132.81 79.71367745477947
8138.67 79.71635804379187
8144.53 79.71908952325586
8150.39 79.72201079002124
8156.25 79.72513586334946
8162.11 79.7285256276594
8167.97 79.73226276982066
8173.83 79.73635633754355
8179.69 79.74089683843943
8185.55 79.74588955356268
8191.41 79.75139472787758
8197.27 79.75746011063235
8203.12 79.7640817471685
8208.98 79.77124915503508
8214.84 79.77900862370441
8220.7 79.78731947065097
8226.56 79.79616174451525
8232.42 79.80551665650417
8238.28 79.81534690547535
8244.14 79.82557737162725
8250.0 79.83617248553887
8255.86 79.84704139557383
8261.72 79.85813072485436
8267.58 79.8693500875079
8273.44 79.88063632079513
8279.3 79.89189238195594
8285.16 79.90307105448004
8291.02 79.91403499004053
8296.88 79.92473878185882
8302.73 79.93514152349749
8308.59 79.94513275184548
8314.45 79.95467272113223
8320.31 79.96369661390543
8326.17 79.97217678197731
8332.03 79.98009950770646
8337.89 79.98743662037135
8343.75 79.99413354165122
8349.61 80.00024992474704
8355.47 80.00577380237068
8361.33 80.01069381141875
8367.19 80.01503914899381
8373.05 80.01888875232886
8378.91 80.02224517150255
8384.77 80.02515947740166
8390.62 80.0276856000989
8396.48 80.02986737240025
8402.34 80.03174965305843
8408.2 80.03339219039384
8414.06 80.03482372022113
8419.92 80.03610442813907
8425.78 80.03726903525283
8431.64 80.03838962422498
8437.5 80.03940839272475
8443.36 80.04040523976403
8449.22 80.04138181604617
8455.08 80.04233181056706
8460.94 80.04323949060598
8466.8 80.04410080603276
8472.66 80.04489053341021
8478.52 80.04559342562445
8484.38 80.04613706207186
8490.23 80.04649358690955
8496.09 80.04663562010036
8501.95 80.04650135504227
8507.81 80.04602644210168
8513.67 80.04517078258118
8519.53 80.04392534188638
8525.39 80.04215639436205
8531.25 80.03989625670714
8537.11 80.03707658308326
8542.97 80.03368383180133
8548.83 80.02967740523998
8554.69 80.02506358796596
8560.55 80.01982553584412
8566.41 80.01395854420822
8572.27 80.00747177513732
8578.12 80.0004326988939
8583.98 79.9928398227737
8589.84 79.9847178526174
8595.7 79.97613040444149
8601.56 79.96712404361915
8607.42 79.95779147467559
8613.28 79.94816336662146
8619.14 79.93828827953023
8625.0 79.92827114775666
8630.86 79.91818716661511
8636.72 79.9080762247644
8642.58 79.89803511760607
8648.44 79.88808922765503
8654.3 79.87832821053826
8660.16 79.86876780690436
8666.02 79.85952267636536
8671.88 79.85055551148734
8677.73 79.8419600763472
8683.59 79.83370791015025
8689.45 79.82582810225979
8695.31 79.81835472989232
8701.17 79.81125461454573
8707.03 79.80456851558617
8712.89 79.79824118307518
8718.75 79.79223797970859
8724.61 79.78661606206879
8730.47 79.78125600876326
8736.33 79.77621735911308
8742.19 79.77145529710667
8748.05 79.76693516534483
8753.91 79.76266747256861
8759.77 79.75858610252173
8765.62 79.75473264151748
8771.48 79.7510575194306
8777.34 79.74758465162218
8783.2 79.7443163727675
8789.06 79.7412201292544
8794.92 79.73835503781606
8800.78 79.73570884002075
8806.64 79.73330270171527
8812.5 79.73116956116003
8818.36 79.72932724246127
8824.22 79.7277889401532
8830.08 79.72662454414781
8835.94 79.72578490665796
8841.8 79.72537188962093
8847.66 79.72536884053129
8853.52 79.72579201123828
8859.38 79.72669594310796
8865.23 79.72804597239448
8871.09 79.72987145116602
8876.95 79.73216871484303
8882.81 79.73495154066428
8888.67 79.73818614912737
8894.53 79.74188849323338
8900.39 79.74601500668075
8906.25 79.7505366331151
8912.11 79.75544881182938
8917.97 79.76070327624268
8923.83 79.76628445672975
8929.69 79.77211152595532
8935.55 79.77822103103773
8941.41 79.78451743853618
8947.27 79.79097135144188
8953.12 79.79757921332519
8958.98 79.80427231189508
8964.84 79.81105979620965
8970.7 79.81787165289455
8976.56 79.82473956907747
8982.42 79.83160373783056
8988.28 79.8384643056552
8994.14 79.84533014688638
9000.0 79.85218710002289
9005.86 79.8590081565973
9011.72 79.8657988485017
9017.58 79.87258745709914
9023.44 79.87940808323441
9029.3 79.88619226779987
9035.16 79.89298104108782
9041.02 79.89979708347151
9046.88 79.90662386870385
9052.73 79.9134711485492
9058.59 79.92031718187494
9064.45 79.92720650248445
9070.31 79.9340751601121
9076.17 79.94094580774043
9082.03 79.9478363424801
9087.89 79.95464576592504
9093.75 79.96142246581698
9099.61 79.96810708574432
9105.47 79.97467364215773
9111.33 79.98108586631744
9117.19 79.98732105207914
9123.05 79.993348447042
9128.91 79.99910909522463
9134.77 80.00456928847883
9140.62 80.00969205090031
9146.48 80.01447664836363
9152.34 80.01883538911576
9158.2 80.02277527348296
9164.06 80.02625223278203
9169.92 80.02922401549314
9175.78 80.03173151168272
9181.64 80.03368885029424
9187.5 80.03513822596534
9193.36 80.03577021162266
9199.22 80.03592548227518
9205.08 80.03555073971427
9210.94 80.03469478841288
9216.8 80.03332500830629
9222.66 80.03199707941678
9228.52 80.02999542364215
9234.38 80.02754504981475
9240.23 80.0247261683119
9246.09 80.02149442425508
9251.95 80.01794299967962
9257.81 80.01405619853544
9263.67 80.00985027980505
9269.53 80.00540077147235
9275.39 80.00066478046344
9281.25 79.99570889677528
9287.11 79.99051038363757
9292.97 79.98508176174408
9298.83 79.97946575820103
9304.69 79.97362554622075
9310.55 79.96755460125863
9316.41 79.96126654301776
9322.27 79.95477771019226
9328.12 79.9480444458028
9333.98 79.94104213157705
9339.84 79.93377075922717
9345.7 79.92621332585955
9351.56 79.91835712091512
9357.42 79.91015784639342
9363.28 79.90162973455477
9369.14 79.89273318974585
9375.0 79.88344614107957
9380.86 79.87378840240004
9386.72 79.86372998420457
9392.58 79.85325358507573
9398.44 79.84239788722101
9404.3 79.83113293475789
9410.16 79.81947717783748
9416.02 79.80746346028494
9421.88 79.79508598996091
9427.73 79.7823950311434
9433.59 79.76938823487849
9439.45 79.75614104163759
9445.31 79.74265501528419
9451.17 79.72898334472555
9457.03 79.7151971798099
9462.89 79.70130929298561
9468.75 79.68738486629024
9474.61 79.6735073182987
9480.47 79.65968250707844
9486.33 79.64599362218311
9492.19 79.63247994055277
9498.05 79.61917984701755
9503.91 79.60615222791672
9509.77 79.59344195121727
9515.62 79.5810914556319
9521.48 79.56913866552982
9527.34 79.55759242934327
9533.2 79.54647671434151
9539.06 79.53584857477398
9544.92 79.52568667723425
9550.78 79.51599756618414
9556.64 79.50680998646924
9562.5 79.49810493291275
9568.36 79.48985457290463
9574.22 79.4821062390254
9580.08 79.47479936332618
9585.94 79.46788382505694
9591.8 79.4614044037298
9597.66 79.45529664828042
9603.52 79.44954910175775
9609.38 79.44410768564195
9615.23 79.43900349080178
9621.09 79.43415232961729
9626.95 79.42956987028606
9632.81 79.42523256536194
9638.67 79.42109053128277
9644.53 79.41715795325453
9650.39 79.4134320225887
9656.25 79.4098824571529
9662.11 79.4065157791973
9667.97 79.40335012541786
9673.83 79.40037459093904
9679.69 79.39759601972874
9685.55 79.39502974759186
9691.41 79.3927163616693
9697.27 79.39064378676659
9703.12 79.38887093758791
9708.98 79.38740316468935
9714.84 79.38628058388647
9720.7 79.38550054506439
9726.56 79.38512742923889
9732.42 79.38518773261112
9738.28 79.38569516917225
9744.14 79.38665160514199
9750.0 79.38812702854592
9755.86 79.39010497726747
9761.72 79.3925796636266
9767.58 79.39556179395672
9773.44 79.39912564336241
9779.3 79.40318973461481
9785.16 79.40774551884859
9791.02 79.41279430556222
9796.88 79.41833205292804
9802.73 79.42428040066048
9808.59 79.43067275213434
9814.45 79.43738879885301
9820.31 79.44444819355873
9826.17 79.4517793037669
9832.03 79.45931321162635
9837.89 79.46702380208116
9843.75 79.47483003978745
9849.61 79.48271654637198
9855.47 79.49062775535856
9861.33 79.4984576353886
9867.19 79.50620873714996
9873.05 79.51380529568704
9878.91 79.52126572158696
9884.77 79.5284633243614
9890.62 79.53540796093563
9896.48 79.54208737427882
9902.34 79.54846021001242
9908.2 79.55453644848612
9914.06 79.56025358680947
9919.92 79.5656345697189
9925.78 79.57067376603166
9931.64 79.57539390396315
9937.5 79.5797779696808
9943.36 79.58382322448143
9949.22 79.5875864401064
9955.08 79.59105418312586
9960.94 79.59429251037596
9966.8 79.59725447967108
9972.66 79.59998761467018
9978.52 79.60254522841174
9984.38 79.60489678345286
9990.23 79.60710738584498
9996.09 79.60913854924314
10002.0 79.61107212200987
10007.8 79.61287986690434
10013.7 79.61454204685067
10019.5 79.61611995769906
10025.4 79.617558134736
10031.2 79.61889332545583
10037.1 79.62011043237906
10043.0 79.62116754546958
10048.8 79.62207206566902
10054.7 79.62280380744639
10060.5 79.62335551436693
10066.4 79.6237040971453
10072.3 79.62379880279374
10078.1 79.62364529449646
10084.0 79.62322172766208
10089.8 79.62248992662668
10095.7 79.62144166391546
10101.6 79.62005703280497
10107.4 79.61836560811606
10113.3 79.61628791530521
10119.1 79.61383251807801
10125.0 79.611026763795
10130.9 79.60786342073544
10136.7 79.60431240537247
10142.6 79.60042380596738
10148.4 79.59618692656164
10154.3 79.59162599297392
10160.2 79.58674779588026
10166.0 79.58155255219859
10171.9 79.57609275477395
10177.7 79.57035598425236
10183.6 79.56442983900202
10189.5 79.55824620560294
10195.3 79.55188837193155
10201.2 79.54537545915572
10207.0 79.5387350074659
10212.9 79.53194639787371
10218.8 79.52506882109961
10224.6 79.51811431317645
10230.5 79.51106018508881
10236.3 79.50395428727896
10242.2 79.49681651911621
10248.0 79.4896349958067
10253.9 79.4824388164582
10259.8 79.47521374149133
10265.6 79.46792796578491
10271.5 79.46066553033992
10277.3 79.45336205395952
10283.2 79.44603306197575
10289.1 79.43869082138727
10294.9 79.43129837916618
10300.8 79.42391465851416
10306.6 79.41650369250411
10312.5 79.4090980108934
10318.4 79.40170096837741
10324.2 79.39428912141369
10330.1 79.38689948173757
10335.9 79.37954576565177
10341.8 79.37225532945476
10347.7 79.3650313947257
10353.5 79.35786650623251
10359.4 79.35083945372357
10365.2 79.34394704469503
10371.1 79.33717444184353
10377.0 79.33063001907692
10382.8 79.32425164704574
10388.7 79.31810182242926
10394.5 79.31221899313364
10400.4 79.30659841487417
10406.2 79.30126356617049
10412.1 79.2962089404476
10418.0 79.29149961449573
10423.8 79.28709949701465
10429.7 79.2830518898956
10435.5 79.27933649834478
10441.4 79.27595848942698
10447.3 79.27292290173483
10453.1 79.2702201748138
10459.0 79.26786565535302
10464.8 79.26585351079952
10470.7 79.26412972932825
10476.6 79.26270341132245
10482.4 79.26159461535761
10488.3 79.26072731754417
10494.1 79.26013425420913
10500.0 79.25976919035983
10505.9 79.25967266620532
10511.7 79.25978852445495
10517.6 79.26010137415203
10523.4 79.26061303170295
10529.3 79.26135255448696
10535.2 79.26230576455924
10541.0 79.26342014486693
10546.9 79.26474145561667
10552.7 79.26629581218063
10558.6 79.26804329538818
10564.5 79.27000338724838
10570.3 79.27220051458262
10576.2 79.27459849093864
10582.0 79.27726664638979
10587.9 79.28019712098748
10593.8 79.28337850307508
10599.6 79.28684474048336
10605.5 79.29057890772512
10611.3 79.29458371546944
10617.2 79.298875974585
10623.0 79.30343874698005
10628.9 79.3082803757307
10634.8 79.31339534364969
10640.6 79.31875890653295
10646.5 79.32437668162663
10652.3 79.33018703380013
10658.2 79.33620008755287
10664.1 79.34237310909842
10669.9 79.34869259263067
10675.8 79.35514044178845
10681.6 79.3616241611437
10687.5 79.36817346382438
10693.4 79.3747362300918
10699.2 79.38125597618378
10705.1 79.3877304251461
10710.9 79.39407375229321
10716.8 79.40034129051705
10722.7 79.40642727177945
10728.5 79.4123267729534
10734.4 79.41804694878411
10740.2 79.42353246237269
10746.1 79.42876595015986
10752.0 79.43377110178717
10757.8 79.43853266579791
10763.7 79.44301488285714
10769.5 79.44726639496871
10775.4 79.45125714358457
10781.2 79.4550122550411
10787.1 79.45854917264796
10793.0 79.46188591969259
10798.8 79.46500772944796
10804.7 79.4679833861642
10810.5 79.47081132693401
10816.4 79.47348735488865
10822.3 79.47608302308325
10828.1 79.47859065062127
10834.0 79.4810522329621
10839.8 79.48345207132304
10845.7 79.485838552458
10851.6 79.48824391664472
10857.4 79.49064026187976
10863.3 79.49433139864453
10869.1 79.49678845676031
10875.0 79.49930641698452
10880.9 79.50183104468714
10886.7 79.50439139108882
10892.6 79.5069527603925
10898.4 79.50953465353837
10904.3 79.51076811308725
10910.2 79.51330086552319
10916.0 79.51581215190444
10921.9 79.51823558846914
10927.7 79.52060300738582
10933.6 79.52285334255672
10939.5 79.52500524727188
10945.3 79.52698125872617
10951.2 79.52882410267074
10957.0 79.53048352109934
10962.9 79.53193625377226
10968.8 79.53319671400095
10974.6 79.53419317038104
10980.5 79.53496216281259
10986.3 79.53549968396105
10992.2 79.53577486307664
10998.0 79.53578256079277
11003.9 79.53553920008035
11009.8 79.53502914607073
11015.6 79.5342970251996
11021.5 79.53332666179611
11027.3 79.53211539371175
11033.2 79.5306930958549
11039.1 79.52908741308269
11044.9 79.52728709404268
11050.8 79.52536008502788
11056.6 79.52327380538541
11062.5 79.52106619386288
11068.4 79.51878339263033
11074.2 79.51643494760387
11080.1 79.51400996005019
11085.9 79.51158085201189
11091.8 79.50913121956974
11097.7 79.50665629076954
11103.5 79.50422703794209
11109.4 79.50181201696512
11115.2 79.49946121377677
11121.1 79.49714228753439
11127.0 79.49486788117959
11132.8 79.49266405668462
11138.7 79.49048689004042
11144.5 79.48837594894837
11150.4 79.48631341997589
11156.2 79.48426313355533
11162.1 79.48225811856605
11168.0 79.48025029702868
11173.8 79.47824992469174
11179.7 79.47622085635162
11185.5 79.47418586263339
11191.4 79.47208301016518
11197.3 79.46993144374812
11203.1 79.46771512535797
11209.0 79.46539874560037
11214.8 79.46298153063043
11220.7 79.46045534705274
11226.6 79.45779333631529
11232.4 79.45505621890689
11238.3 79.45215118851982
11244.1 79.44907819412364
11250.0 79.44588966017555
11255.9 79.44255309345111
11261.7 79.43907897393545
11267.6 79.43547431477681
11273.4 79.43173872883233
11279.3 79.42786644513328
11285.2 79.42389589989543
11291.0 79.41979365973496
11296.9 79.41562947760657
11302.7 79.41137524841041
11308.6 79.40704059658194
11314.5 79.40267035690589
11320.3 79.39826355641756
11326.2 79.39382366442202
11332.0 79.38938246447366
11337.9 79.38494159971589
11343.8 79.38050049326682
11349.6 79.37608875873181
11355.5 79.37170361026193
11361.3 79.36736287126436
11367.2 79.36307900445485
11373.0 79.358854214626
11378.9 79.35465409336905
11384.8 79.35055624158815
11390.6 79.34652579511106
11396.5 79.34255500806992
11402.3 79.33863957973315
11408.2 79.33483966361437
11414.1 79.33108936347446
11419.9 79.3274143886116
11425.8 79.32380531802877
11431.6 79.32028165340623
11437.5 79.3168254320619
11443.4 79.31343211812994
11449.2 79.3101308924306
11455.1 79.30688926433194
11460.9 79.30370178605534
11466.8 79.30061056412038
11472.7 79.29756190284368
11478.5 79.29459334464431
11484.4 79.2917045840261
11490.2 79.28889181974314
11496.1 79.2861214149297
11502.0 79.2834345181968
11507.8 79.28080229721972
11513.7 79.27825251301601
11519.5 79.27578728363933
11525.4 79.27338122218985
11531.2 79.27108494205453
11537.1 79.26883020265154
11543.0 79.26668910623465
11548.8 79.26464644517179
11554.7 79.26270027865733
11560.5 79.26086324012323
11566.4 79.25911276369617
11572.3 79.25751226560328
11578.1 79.25603372624225
11584.0 79.2547046159099
11589.8 79.2535259974575
11595.7 79.25249047534784
11601.6 79.25166395663655
11607.4 79.25099795105923
11613.3 79.25058315664796
11619.1 79.25035733183152
11625.0 79.25035662423598
11630.9 79.25063814616317
11636.7 79.25116668915699
11642.6 79.25199771001367
11648.4 79.25311391183581
11654.3 79.25455159228778
11660.2 79.25632729788424
11666.0 79.25838956948226
11671.9 79.2608300479325
11677.7 79.2635933073185
11683.6 79.26674647849308
11689.5 79.27022238323359
11695.3 79.2740653768721
11701.2 79.27825244980546
11707.0 79.28278407752612
11712.9 79.28761486701868
11718.8 79.29274424934215
11724.6 79.29816412111506
11730.5 79.30383191400287
11736.3 79.3097582958871
11742.2 79.31585912678115
11748.0 79.32213000395704
11753.9 79.3285545697299
11759.8 79.3350751038045
11765.6 79.34164043559706
11771.5 79.34826551828353
11777.3 79.35486716423426
11783.2 79.3614010664249
11789.1 79.36787773831722
11794.9 79.37423563558457
11800.8 79.38044687277512
11806.6 79.3865023836117
11812.5 79.39236042569652
11818.4 79.39799447760434
11824.2 79.40339824794378
11830.1 79.40855623730411
11835.9 79.41345838520837
11841.8 79.41809973404746
11847.7 79.42249599369914
11853.5 79.42660166540458
11859.4 79.4304946092309
11865.2 79.43409699744593
11871.1 79.4374995360233
11877.0 79.44066754724957
11882.8 79.44363813989874
11888.7 79.44641153979383
11894.5 79.44905030362592
11900.4 79.45151006140237
11906.2 79.4538371216535
11912.1 79.45607012490454
11918.0 79.45817435060493
11923.8 79.46020217122827
11929.7 79.46211728135117
11935.5 79.46399253223188
11941.4 79.46577679932572
11947.3 79.46750210486562
11953.1 79.46912799950238
11959.0 79.47066919619296
