Freq "Sound Power DI"
12500.0 80.9856479802911
12800.0 81.28400701807142
13200.0 81.7970643244311
13600.0 82.21383010054751
14000.0 81.89761589698912
14500.0 81.26928211038526
15000.0 82.00610311847093
15500.0 81.9565974843231
16000.0 81.07527013963356
16500.0 80.99299587785907
17000.0 79.95283360756737
17500.0 81.79305420661908
18000.0 80.8763524891352
18500.0 81.64445528809065
19000.0 80.94457793609529
19500.0 82.236744294388
