Freq "Sound Power"
3070.0 99.60636508495877
3150.0 100.39160565855592
3250.0 100.40835095699447
3350.0 99.15782473894575
3450.0 98.28640366904435
3550.0 99.48508887068252
3650.0 100.48079234251355
3750.0 100.43620610190258
3870.0 100.00771450110908
4000.0 99.44154439314208
4120.0 99.43639740252755
4250.0 99.3992007539122
4370.0 99.73247306741175
4500.0 100.75843044286674
4620.0 100.07246552858831
4750.0 99.25936721257673
4870.0 99.41943261734859
5000.0 99.45293865554171
5150.0 99.73173763422945
5300.0 99.76184431229456
5450.0 99.44430572543314
5600.0 99.90401668561726
5800.0 99.78014711909032
6000.0 100.01111238340056
6150.0 100.25152379617279
6300.0 100.0967353613734
6500.0 99.94634532139405
6700.0 100.00177363852526
6900.0 99.91731994285207
7100.0 99.48966210881862
7300.0 99.31134316238483
7500.0 99.44150212178845
7750.0 99.45926390469816
8000.0 100.34816075956445
8250.0 100.37907374947035
8500.0 99.49643206659223
8750.0 100.16782892738154
9000.0 102.53597612226083
9250.0 102.45184630755978
9500.0 102.515190444551
9750.0 102.52927029240244
10000.0 102.48475701742314
10300.0 103.61141317056043
10600.0 100.84153875503074
10900.0 101.92438366738702
11200.0 102.16612042483041
11500.0 101.20457622094501
11800.0 102.1909926213853
12200.0 102.66254648072209
12500.0 102.45251351663084
12800.0 101.52050673112467
13200.0 100.71991616069039
13600.0 99.62032948325647
14000.0 99.2555552771095
14500.0 98.86217985447104
15000.0 97.43445828537341
15500.0 96.30193097618657
16000.0 97.68858281000541
16500.0 96.58392671685343
17000.0 95.3841142177329
17500.0 90.54854985033884
18000.0 88.71421296960415
18500.0 84.99246186443571
19000.0 86.55198386599577
19500.0 83.60364999778233
