Freq "Listening Window"
1500.0 108.40039288890362
1550.0 108.39367785996559
1600.0 109.04298787061482
1650.0 109.59667278577864
1700.0 109.35198004072117
1750.0 108.97506628362032
1800.0 108.77641677643041
1850.0 108.50652618245329
1900.0 108.42031999551229
1950.0 108.7174495766404
2000.0 109.13456759365664
2060.0 109.62763663102858
2120.0 110.30009857247316
2180.0 110.30813115042956
2240.0 109.55117920323754
2300.0 108.70346742989052
2360.0 108.15295188404879
2400.0 108.61913869163004
2500.0 109.42075724378643
2580.0 109.60943228105185
2650.0 109.5445212347744
2720.0 109.34264782170891
2800.0 109.1982642864368
2900.0 109.09495613919768
3000.0 108.89821565914599
3070.0 109.29945014169604
3150.0 110.03539980982696
3250.0 110.08998958415494
3350.0 108.86942577917183
3450.0 108.07310801075063
3550.0 109.2634643529376
3650.0 110.27701712534312
3750.0 110.34666518672032
3870.0 110.02211211120402
4000.0 109.57231531680814
4120.0 109.65482654441351
4250.0 109.44234363220049
4370.0 109.6332702314527
4500.0 110.64052584572939
4620.0 110.04352761295337
4750.0 109.19664834429321
4870.0 109.48963064448415
5000.0 109.6493177954567
5150.0 109.95010474121999
5300.0 109.80427070324656
5450.0 109.46125588785344
5600.0 110.00579919313287
5800.0 110.01112290233631
6000.0 110.33419612673492
6150.0 110.57117101949308
6300.0 110.42159136473019
6500.0 110.13850007679731
6700.0 110.07198109209371
6900.0 110.08359841105985
7100.0 109.80735358606782
7300.0 109.77716980060801
7500.0 110.01934309699972
7750.0 110.09171106945465
8000.0 110.92824125239983
8250.0 110.82295968073154
8500.0 109.81390383769964
8750.0 110.07830874143107
9000.0 112.19610959520713
9250.0 112.21540974028348
9500.0 112.64466978453021
9750.0 112.95164314456741
10000.0 112.8282008245201
10300.0 113.02353608552512
10600.0 111.58006952408404
10900.0 112.92433430949313
11200.0 113.45296060416077
11500.0 112.82149087497069
11800.0 113.31300265611073
12200.0 113.55990626693102
12500.0 113.43816149692194
12800.0 112.80451374919609
13200.0 112.5169804851215
13600.0 111.83415958380397
14000.0 111.15317117409862
14500.0 110.13146196485631
15000.0 109.44056140384434
15500.0 108.25852846050968
16000.0 108.76385294963897
16500.0 107.5769225947125
17000.0 105.33694782530029
17500.0 102.34160405695793
18000.0 99.59056545873935
18500.0 96.63691715252637
19000.0 97.49656180209105
19500.0 95.84039429217033
