Freq "Side Wall Bounce"
13668.8 75.15030973579711
13867.6 75.19596443006618
14069.3 74.93688348329968
14273.9 74.223800392282
14481.5 73.35116535698815
14692.2 72.58901608516011
14905.9 71.9963563158361
15122.7 71.59393196424448
15342.7 71.32081628326974
15565.8 71.1307689846359
15792.2 71.01208111938057
16021.9 70.9190850742651
16255.0 70.80759288900671
16491.4 70.52198937754683
16731.3 69.92692863364788
16974.7 69.19440585820146
17221.6 68.76574257776099
17472.1 69.01054861110579
17726.2 70.34525794606547
17984.0 72.36344909932637
18245.6 74.09057391013683
18511.0 75.34370979773414
18780.2 76.17553749958536
19053.4 76.98807117496416
19330.5 77.73864899994312
19611.7 78.14322676669848
19897.0 78.24448015411743
