Freq "Total Early Reflection"
4763.35 80.86344753655094
4832.64 80.79596077352599
4902.93 80.71166646942511
4974.24 80.72742538617636
5046.6 80.78451517169135
5120.0 80.97160386734276
5194.47 81.14702915340384
5270.03 81.22066020911218
5346.68 81.22735176798979
5424.45 81.04567986728678
5503.35 80.73180035733574
5583.4 80.41198417869226
5664.61 80.0614846483387
5747.01 79.81574143239054
5830.6 79.72572096265972
5915.41 79.77152873843526
6001.45 79.87451207128053
6088.74 79.92564041578463
6177.3 79.97837333210123
6267.15 79.98916497199336
6358.31 80.03808505390306
6450.8 80.07902332571925
6544.62 80.07799073456007
6639.82 80.00069698501024
6736.4 79.875978687031
6834.38 79.78203410852595
6933.79 79.6568952758346
7034.64 79.46481463482058
7136.96 79.2929749961073
7240.77 79.12336176759683
7346.09 78.91628732246737
7452.94 78.72902473714427
7561.35 78.60040192627238
7671.33 78.5296079968666
7782.91 78.51034905960798
7896.12 78.43548427336212
8010.97 78.26531933448472
8127.49 78.11513017612306
8245.71 77.88447876994547
8365.65 77.60722295695977
8487.33 77.5822439365251
8610.78 77.84866420424585
8736.03 78.1827005649157
8863.09 78.41780383865216
8992.01 78.4310885881137
9122.8 78.306965140765
9255.5 78.13318649070632
9390.12 77.99656151992941
9526.7 77.96931703248556
9665.27 78.07924252473143
9805.86 78.37193332297072
9948.49 78.72595932658574
10093.2 79.00047299682842
10240.0 79.11017644321393
10388.9 79.02898555777728
10540.1 78.81951633082004
10693.4 78.62752131121097
10848.9 78.63192451240411
11006.7 78.87379180515191
11166.8 79.23664295037669
11329.2 79.49826884156319
11494.0 79.52011635336
11661.2 79.34184690908243
11830.8 79.12388414620891
12002.9 79.01512499064987
12177.5 79.03570453779311
12354.6 79.1353884140661
12534.3 79.26875589632246
12716.6 79.34306904065375
12901.6 79.21892070981649
13089.2 78.84063311997652
13279.6 78.396349555323
13472.8 78.2665174765528
13668.8 78.6101953466199
13867.6 79.06765886736225
14069.3 79.1559613655192
14273.9 78.83508684921422
14481.5 78.50176764567412
14692.2 78.46637821461104
14905.9 78.5966380784744
15122.7 78.59379093246325
15342.7 78.42385452280634
15565.8 78.23517814307549
15792.2 78.10046070869878
16021.9 78.0563649934774
16255.0 78.14468340939054
16491.4 78.22468481835821
16731.3 78.03517446753067
16974.7 77.67522684107789
17221.6 77.53061148198138
17472.1 77.51646358234474
17726.2 77.22740717931255
17984.0 76.85080746583647
18245.6 76.85835525087548
18511.0 77.13948252797469
18780.2 77.28914203571362
19053.4 77.35610736337382
19330.5 77.43731196073364
19611.7 77.32967695225798
19897.0 77.07846331439607
