Freq "Floor Bounce"
138.486 83.34735479542881
140.5 83.41175385897806
142.544 83.47125845495374
144.617 83.51816013425545
146.721 83.55044510971815
148.855 83.55577618131316
151.02 83.54243418647242
153.217 83.52276498502084
155.445 83.50316860850334
157.706 83.50731133058021
160.0 83.54584219778933
162.327 83.61333969172956
164.688 83.70472058521703
167.084 83.80492414518521
169.514 83.88399699281398
171.98 83.92444186733812
174.481 83.92535199510523
177.019 83.89636434643388
179.594 83.85877696003102
182.206 83.83905677167886
184.856 83.85993023694853
187.545 83.92749908173823
190.273 84.02391327843789
193.041 84.1142111979159
195.849 84.17388366615667
198.697 84.20140598874276
201.587 84.21608061919365
204.52 84.25019313295456
207.494 84.33061659994847
210.512 84.45584192355129
213.574 84.5991246456948
216.681 84.71792232421228
219.833 84.78241523015333
223.03 84.79418177673132
226.274 84.78809678686456
229.565 84.80007830832234
232.905 84.84484923439003
236.292 84.90356339630608
239.729 84.94263609708882
243.216 84.94014002765219
246.754 84.91419758495356
250.343 84.92055302689046
253.984 84.99308750761145
257.678 85.125399338664
261.426 85.26072176609493
265.229 85.33974149827613
269.087 85.35796323816278
273.001 85.35985590323891
276.972 85.41208227956027
281.0 85.52923752219884
285.088 85.66814724251155
289.234 85.75733753199644
293.441 85.76947831531994
297.709 85.7391393615696
302.04 85.73503631653301
306.433 85.76693349738285
310.89 85.78594310558668
315.412 85.78383023522832
320.0 85.76885047537331
324.655 85.76125158239265
329.377 85.78016213121839
334.168 85.81720365414175
339.028 85.85923513469652
343.959 85.90320786854336
348.962 85.95731776952344
354.038 86.00990026945067
359.188 86.03586118190175
364.412 86.03748961014732
369.713 86.04649817520112
375.09 86.09099762840565
380.546 86.15837982713839
386.081 86.21712355346573
391.697 86.26130680451594
397.394 86.29591137769577
403.175 86.30954831675946
409.039 86.28537789802363
414.989 86.22736463881381
421.025 86.15582373812485
427.149 86.08322406748921
433.362 86.015424993881
439.665 85.96418602906529
446.06 85.93028008457811
452.548 85.897136988259
459.131 85.86305443352289
465.809 85.84471435212522
472.584 85.84304771620644
479.458 85.84193993328024
486.432 85.84456989546776
493.507 85.85685160036928
500.686 85.8674690478075
507.968 85.88279814642492
515.357 85.89524139232505
522.853 85.90810055104156
530.458 85.91231963493571
538.174 85.91176627299085
546.002 85.91027300622484
553.943 85.91076016651908
562.001 85.91178492790625
570.175 85.90710500110798
578.469 85.89509962879922
586.883 85.87365293213877
595.419 85.83906928063699
604.08 85.78211659374962
612.866 85.69868252401136
621.78 85.60299742170315
630.824 85.52938909427468
640.0 85.49998129933267
649.309 85.50564700409295
658.753 85.51458969917738
668.335 85.49818486106743
678.056 85.46100334512522
687.919 85.43846836153271
697.925 85.46097661462332
708.077 85.51213738352891
718.376 85.51091223189982
728.825 85.43990895771046
739.426 85.31856002949128
750.181 85.23245056088267
761.093 85.24890744511627
772.163 85.33628348857722
783.394 85.40142210954603
794.789 85.3940545357349
806.349 85.35530134662885
818.078 85.35592581016115
829.977 85.39753068620661
842.05 85.41271461778024
854.298 85.35635707717809
866.724 85.2494749887814
879.33 85.14039692610125
892.12 85.05545140289117
905.097 85.01826826322292
918.262 85.0895463418279
931.618 85.23828782292735
945.169 85.40721751090271
958.917 85.49949682885483
972.864 85.51602092970191
987.015 85.53354607411391
1001.37 85.56855893504647
1015.94 85.53812206998697
1030.71 85.39479987563494
1045.71 85.2447572457298
1060.92 85.24939263375002
1076.35 85.45137315920626
1092.0 85.72697375272817
1107.89 85.90991896032138
1124.0 85.94951587974663
1140.35 85.97455170881055
1156.94 86.17374575259889
1173.77 86.48437825263774
1190.84 86.64740511677168
1208.16 86.58710622036513
1225.73 86.53524393970362
1243.56 86.4995639492703
1261.65 86.37742151522892
1280.0 86.36250045409716
1298.62 86.63478192988784
1317.51 86.97371649335584
1336.67 87.16181056030622
1356.11 87.26799343675869
1375.84 87.36515368882557
1395.85 87.48920387117782
1416.15 87.57534957334026
1436.75 87.55484580183887
1457.65 87.44486447311515
1478.85 87.32893610863987
1500.36 87.31643372606801
1522.19 87.3696993005281
1544.33 87.2583466156993
1566.79 87.1496703938253
1589.58 87.25260314269941
1612.7 87.2801406774101
1636.16 87.16979243150847
1659.95 87.10698543604192
1684.1 86.94659284772945
1708.6 86.79644520737921
1733.45 86.76416073505114
1758.66 86.70565017197107
1784.24 86.59000751036494
1810.19 86.31378167118878
1836.52 85.92935340121441
1863.24 85.5710102633107
1890.34 85.14070199519757
1917.83 84.71570644077148
1945.73 84.53510303895807
1974.03 84.48370448469785
2002.74 84.33293848876082
2031.87 83.96382545970441
2061.43 83.64084617877478
2091.41 83.64147991342476
2121.83 83.75459953371343
2152.69 83.81913117700127
2184.01 83.89751702791303
2215.77 83.93526202493656
2248.0 83.84556717504451
2280.7 83.73779437289438
2313.87 83.64557494112255
2347.53 83.58053552855851
2381.68 83.5349344047737
2416.32 83.49492311882433
2451.46 83.46827710782615
2487.12 83.52692007926665
2523.3 83.808802556971
2560.0 84.07747023580227
2597.24 84.10708115522091
2635.01 84.07850740215747
2673.34 84.09043216570849
2712.23 84.25296354942371
2751.68 84.52330325525047
2791.7 84.73747060976469
2832.31 84.74946908970914
2873.5 84.67580865696175
2915.3 84.78463955799201
2957.7 84.83440199191867
3000.72 84.63077865308654
3044.37 84.40228242746882
3088.65 84.24919738210166
3133.58 84.14780532085896
3179.16 84.08057769593006
3225.4 84.02505146881734
3272.31 83.95848468182456
3319.91 83.94285292378143
3368.2 83.85125863919221
3417.19 83.56262740634477
3466.89 83.17817283755495
3517.32 82.93088971731626
3568.48 82.86150669359209
3620.39 82.67397094149679
3673.05 82.41244818946977
3726.47 82.19133433081151
3780.67 81.69163055034339
3835.67 81.03078528885844
3891.46 80.88810767251508
3948.06 81.41733622819534
4005.49 81.77377185508772
4063.75 81.85775958701751
4122.86 82.27758133623111
4182.82 82.3616134202383
4243.66 82.00505657054153
4305.39 82.01065328300972
4368.01 82.14200767758419
4431.55 82.09504845858494
4496.01 82.10486442194654
4561.4 82.12548561428271
4627.75 81.82600928668195
4695.06 81.51599557915252
4763.35 81.48986196216767
4832.64 81.33059424200084
4902.93 81.06716119875655
4974.24 81.01046179209652
5046.6 80.86118606547463
5120.0 80.91800010657822
5194.47 80.99605973034316
5270.03 80.70428823277317
5346.68 80.72780590602596
5424.45 80.64505655194414
5503.35 80.30283881958296
5583.4 80.03505417884907
5664.61 79.39280218809435
5747.01 79.22831172548287
5830.6 79.39788695460977
5915.41 79.40508519108015
6001.45 79.39004196301111
6088.74 79.348858040912
6177.3 79.32380046362326
6267.15 79.0796162527912
6358.31 79.09434657514784
6450.8 79.13498986000882
6544.62 79.11198204507279
6639.82 78.90146469018843
6736.4 78.4940580612276
6834.38 77.98700878741674
6933.79 77.43560882133782
7034.64 76.7415110550095
7136.96 76.20847581093668
7240.77 75.8834134359148
7346.09 75.68850232632836
7452.94 75.52465559240359
7561.35 75.29819719696576
7671.33 75.57998992463074
7782.91 75.92466552014753
7896.12 75.75318627822988
8010.97 75.25548158775209
8127.49 75.26423766186683
8245.71 75.223885763202
8365.65 74.98643583429997
8487.33 75.14555588334697
8610.78 75.32276150988513
8736.03 75.26718593199719
8863.09 75.14049111151401
8992.01 74.81446944734854
9122.8 74.36622011252268
9255.5 74.22653473806899
9390.12 74.29872130785
9526.7 74.17780406213869
9665.27 74.08359027967983
9805.86 74.02214700708016
9948.49 73.8031082412166
10093.2 73.79152897061991
10240.0 73.84380578730158
10388.9 73.83463001641721
10540.1 73.8193345359545
10693.4 73.81584563457038
10848.9 73.96005974588265
11006.7 74.08899724871107
11166.8 74.1532389407083
11329.2 74.23478482423549
11494.0 74.24172812483123
11661.2 73.9546754608238
11830.8 73.26478267413285
12002.9 72.28137998042357
12177.5 71.35071880441392
12354.6 70.63664842486061
12534.3 70.14814502036825
12716.6 69.78736907838629
12901.6 69.44992362593297
13089.2 69.3521929606755
13279.6 69.89141250351278
13472.8 70.88711284606201
13668.8 71.8639947360657
13867.6 72.50959339341956
14069.3 72.48539679878178
14273.9 71.90260831091508
14481.5 71.4791578692256
14692.2 71.4680148100224
14905.9 71.46687720189439
15122.7 71.24330098266726
15342.7 70.9633391746483
15565.8 70.82269592479626
15792.2 70.61578078939559
16021.9 70.47951988608615
16255.0 70.65077117327274
16491.4 70.96058381459308
16731.3 71.0717811031529
16974.7 71.11945287762804
17221.6 71.60524156748927
17472.1 72.2662506100669
17726.2 72.48664975989347
17984.0 72.39800247964743
18245.6 72.46815772086588
18511.0 72.64044658287743
18780.2 72.65473936251402
19053.4 72.67183379354618
19330.5 72.84696472009216
19611.7 72.93736266691955
19897.0 72.81707786629336
