Freq "Rear Wall Bounce"
160.0 79.24047422971529
162.327 79.1658872221469
164.688 79.14741270839218
167.084 79.18744622479282
169.514 79.27005280191611
171.98 79.34531446037334
174.481 79.38509171952747
177.019 79.3774701752868
179.594 79.32796041657433
182.206 79.26215075131007
184.856 79.21747930020528
187.545 79.22571077591176
190.273 79.29354855387842
193.041 79.38246522430585
195.849 79.44197271411092
198.697 79.43306404133455
201.587 79.3483327349377
204.52 79.22092410887656
207.494 79.11097035425696
210.512 79.07393850903412
213.574 79.12461448742808
216.681 79.22380230738328
219.833 79.29341358582808
223.03 79.26581836436891
226.274 79.13770509890412
229.565 78.96648455070024
232.905 78.83664533079755
236.292 78.80503092258004
239.729 78.86087326864146
243.216 78.93251186762909
246.754 78.92849560224111
250.343 78.84205092384944
253.984 78.73499781309891
257.678 78.69074152268783
261.426 78.76307532457062
265.229 78.88244421206151
269.087 78.95459739962675
273.001 78.91736912801555
276.972 78.81873456193073
281.0 78.76149441821576
285.088 78.81962675371065
289.234 78.93421269935126
293.441 79.00176164921635
297.709 78.9743527343294
302.04 78.9464307941747
306.433 79.02551155920536
310.89 79.12425936814354
315.412 79.21891210132826
320.0 79.2599899632933
324.655 79.24040903040864
329.377 79.19676459776822
334.168 79.15163753979284
339.028 79.08429424957724
343.959 78.96508502714343
348.962 78.80084645810332
354.038 78.6251661377999
359.188 78.45774142801973
364.412 78.28683814337185
369.713 78.11459107478285
375.09 77.98006042442779
380.546 77.92094346881697
386.081 77.90962031635384
391.697 77.89403322153731
397.394 77.85982735226982
403.175 77.81816691221569
409.039 77.76380378720432
414.989 77.68654958303262
421.025 77.61214444568147
427.149 77.57799184649954
433.362 77.59285869713707
439.665 77.65503880187988
446.06 77.76783463945155
452.548 77.9041096638686
459.131 78.02889024479394
465.809 78.14788512213026
472.584 78.26900792715264
479.458 78.35568848754869
486.432 78.3826155610309
493.507 78.34958648611803
500.686 78.2463101176302
507.968 78.02625960009534
515.357 77.87092856458503
522.853 77.71059293278849
530.458 77.6292165132205
538.174 77.66210713184729
546.002 77.79563848812835
553.943 77.98006076650432
562.001 78.1472027528367
570.175 78.23690820589108
578.469 78.22010941548032
586.883 78.1046343909398
595.419 77.92695584763126
604.08 77.72818678046953
612.866 77.53812948542215
621.78 77.36692609981418
630.824 77.22295505854781
640.0 77.12583197293092
649.309 77.10419293748858
658.753 77.1562209880393
668.335 77.22959886098421
678.056 77.25378236316217
687.919 77.21857915255082
697.925 77.2039516715147
708.077 77.34482714352787
718.376 77.5203047296526
728.825 77.65169055580657
739.426 77.54282451138383
750.181 77.15453369775311
761.093 76.66351557760302
772.163 76.38225116695718
783.394 76.44857578239053
794.789 76.69275069436794
806.349 76.84396079984604
818.078 76.77911471981531
829.977 76.54142445962317
842.05 76.23994205052311
854.298 76.00040717197106
866.724 75.91003713889809
879.33 75.92313550272131
892.12 75.85193877448778
905.097 75.56189723666962
918.262 75.23500290292782
931.618 75.23565044852329
945.169 75.49090821041678
958.917 75.68353964193932
972.864 75.6013810457273
987.015 75.39965928231474
1001.37 75.26276518471589
1015.94 75.11164558034831
1030.71 74.91814255517805
1045.71 74.87890990384302
1060.92 74.99462121724146
1076.35 74.93773109732794
1092.0 74.67644182929789
1107.89 74.54627984009853
1124.0 74.63775620753701
1140.35 74.67109128969771
1156.94 74.41745364756521
1173.77 74.00027575204882
1190.84 73.84639866251895
1208.16 74.13068549912721
1225.73 74.3457579339163
1243.56 74.1909450631798
1261.65 74.00680833204711
1280.0 73.97960270508604
1298.62 73.8841328337344
1317.51 73.65624609567023
1336.67 73.46219764061759
1356.11 73.51320193301285
1375.84 73.90687136728539
1395.85 74.1100386520293
1416.15 73.79762931530084
1436.75 73.40363608490127
1457.65 73.57489236674795
1478.85 73.80598207393433
1500.36 73.43068237672071
1522.19 72.93870484494826
1544.33 72.74001874662524
1566.79 72.16451563661566
1589.58 71.70933123657196
1612.7 72.00591477183316
1636.16 72.34128027619252
1659.95 72.32332908964086
1684.1 72.36092591521187
1708.6 72.4291265519962
1733.45 72.34371824122421
1758.66 72.28245887093628
1784.24 72.11586841493029
1810.19 72.09997184840962
1836.52 72.32015605367563
1863.24 71.96499250032274
1890.34 71.44813290933347
1917.83 71.5596620616173
1945.73 71.809756056415
1974.03 71.8841637050609
2002.74 71.81139355150994
2031.87 71.65385623065195
2061.43 71.52937747747644
2091.41 71.49452418213912
2121.83 71.5052120236611
2152.69 71.41799382048464
2184.01 71.4317625710391
2215.77 71.6034654069227
2248.0 71.74333998445267
2280.7 71.70555264269258
2313.87 71.64435627880631
2347.53 71.46778211844561
2381.68 71.10742003123039
2416.32 71.0236479254298
2451.46 70.93916946595378
2487.12 70.69480646318567
2523.3 70.65491534874823
2560.0 70.73482157621898
2597.24 70.6165880700208
2635.01 70.24932232843601
2673.34 70.24192735591383
2712.23 70.2113054589588
2751.68 70.13961484570875
2791.7 70.14160982910299
2832.31 69.76359987760632
2873.5 69.43097715522553
2915.3 69.15307955002754
2957.7 68.8121809616954
3000.72 68.51036040775705
3044.37 68.49106860987263
3088.65 69.05158127420997
3133.58 69.67387730184008
3179.16 69.99265252896187
3225.4 70.09209302299725
3272.31 69.95588887456346
3319.91 69.98972605327857
3368.2 70.3806271544001
3417.19 70.60453031707586
3466.89 70.7505266157817
3517.32 70.8971235832416
3568.48 70.90645388761672
3620.39 70.94896066740337
3673.05 71.10478714162312
3726.47 71.38304816553499
3780.67 71.49709682306593
3835.67 71.49903065574306
3891.46 71.36946693225357
3948.06 71.19026094700307
4005.49 70.73515895893594
4063.75 70.40799515688171
4122.86 70.49525710756573
4182.82 70.53386126779736
4243.66 70.4696583060198
4305.39 70.33575232078505
4368.01 70.03939389846211
4431.55 69.87437853567673
4496.01 69.8512151312866
4561.4 69.78184099715267
4627.75 69.67022744577066
4695.06 69.71469353074697
4763.35 69.74862238319282
4832.64 69.75793364250737
4902.93 69.5173618049913
4974.24 69.48724016311316
5046.6 69.76815526447584
5120.0 69.856241993705
5194.47 70.15937695454848
5270.03 70.37525769299178
5346.68 70.30056675970378
5424.45 70.11909340733335
5503.35 69.64536195711374
5583.4 69.08243872873757
5664.61 68.61902699128375
5747.01 68.23743968055538
5830.6 67.93184511780395
5915.41 67.69437619162132
6001.45 67.696036776102
6088.74 67.8230125227429
6177.3 67.8845907606555
6267.15 67.8784994721039
6358.31 67.8998127834739
6450.8 67.96551177025594
6544.62 68.00525997196623
6639.82 67.90961306160024
6736.4 67.67244509361659
6834.38 67.29366780864527
6933.79 67.03578164096848
7034.64 66.61319742310674
7136.96 65.7036132554663
7240.77 64.87855897340545
7346.09 64.1535463161908
7452.94 63.477165435058964
7561.35 63.2707232612012
7671.33 63.16361901486525
7782.91 62.89141970417809
7896.12 62.99143268389501
8010.97 62.99685132583552
8127.49 62.53813320091342
8245.71 62.29901858461312
8365.65 62.36704228970193
8487.33 62.54081033532678
8610.78 62.89659352593971
8736.03 63.28984512837495
8863.09 63.59469842055053
8992.01 63.591124234567175
9122.8 63.541006334323086
9255.5 63.3970709904915
9390.12 63.11566235510911
9526.7 63.010058261946355
9665.27 63.27064666406547
9805.86 63.954339727911744
9948.49 64.50627150486643
10093.2 64.44640465607152
10240.0 63.88539447964095
10388.9 63.34037683361416
10540.1 62.84112293836344
10693.4 62.38442206735073
10848.9 62.21517549278782
11006.7 62.24722687996618
11166.8 62.30169321459381
11329.2 62.19362653391286
11494.0 61.89290332964596
11661.2 61.481046432945206
11830.8 60.95334284158103
12002.9 60.56603103588195
12177.5 60.31216725517909
12354.6 59.82496080443822
12534.3 59.19225286212931
12716.6 58.447234859424455
12901.6 57.29960535141687
13089.2 55.695640935039805
13279.6 54.37802515371827
13472.8 53.64594752820322
13668.8 53.37227307435596
13867.6 53.61864538562939
14069.3 53.37749078725814
14273.9 52.017872260716686
14481.5 50.19213175855923
14692.2 49.84206039789812
14905.9 52.11652861030309
15122.7 54.72516044134649
15342.7 55.78645549785939
15565.8 56.26834135950865
15792.2 56.60427526486386
16021.9 56.619495143114264
16255.0 56.55714033416457
16491.4 56.5758631900337
16731.3 56.530683027266676
16974.7 56.48124687262877
17221.6 56.84121501078498
17472.1 57.777015765483284
17726.2 59.13673713678277
17984.0 60.65311815050292
18245.6 61.97315463194933
18511.0 62.853325401239076
18780.2 63.283223779888246
19053.4 63.60080999246948
19330.5 63.88877594404477
19611.7 63.828811132450554
19897.0 63.40673860764015
