Freq "Listening Window"
750.0 78.18123986840862
775.0 78.12731141755023
800.0 78.02731141755024
825.0 77.92731141755023
850.0 77.84212589402296
875.0 77.75937322267595
900.0 77.67591070156494
925.0 77.63660059215891
950.0 77.57724238072565
975.0 77.618440819353
1000.0 77.63745169442156
1030.0 77.7156171980897
1060.0 77.79651029259657
1090.0 77.90831645514075
1120.0 78.03069572898548
1150.0 78.19012683404024
1180.0 78.2948662200439
1220.0 78.4183698395222
1250.0 78.45476134571575
1280.0 78.52512825170479
1320.0 78.51285759947685
1360.0 78.51453582643549
1400.0 78.49508602382207
1450.0 78.46040333837036
1500.0 78.46040333837036
1550.0 78.44802170068377
1600.0 78.47071302536416
1650.0 78.45601908680776
1700.0 78.5012128637656
1750.0 78.56993797525968
1800.0 78.56349630728663
1850.0 78.5756249131281
1900.0 78.53370521453759
1950.0 78.40691127163863
2000.0 78.24771237336405
2060.0 77.97266689211594
2120.0 77.62968068953293
2180.0 77.27428215175811
2240.0 76.94018487582048
2300.0 76.61284457739549
2360.0 76.3527068824041
2400.0 76.16422817920929
2500.0 76.15818912319838
2580.0 76.2179511398829
2650.0 76.46264413713038
2720.0 76.75485686320944
2800.0 77.07414749738561
2900.0 77.45257265273038
3000.0 77.73230085756535
3070.0 77.97238128887847
3150.0 78.14627467081303
3250.0 78.19215675294282
3350.0 78.0811516043668
3450.0 77.91957806106464
3550.0 77.70024078049317
3650.0 77.48207954747474
3750.0 77.27024502546726
3870.0 77.11183894164544
4000.0 77.01183894164544
4120.0 76.99556748231372
4250.0 77.0758051814104
4370.0 77.23075827567308
4500.0 77.38925731602691
4620.0 77.57440015538093
4750.0 77.7360907772107
4870.0 77.86160276054147
5000.0 77.96160276054148
5150.0 78.00086276092595
5300.0 77.96622227658968
5450.0 77.89570465579521
5600.0 77.782251321512
5800.0 77.67081558431181
6000.0 77.5879280082115
6150.0 77.46216935254562
6300.0 77.40098195403553
6500.0 77.36177620196563
6700.0 77.37050719423229
6900.0 77.38512719842078
7100.0 77.39808157765633
7300.0 77.41694919934295
7500.0 77.39499102488645
7750.0 77.35547995039643
8000.0 77.2809825194317
8250.0 77.16960899489246
8500.0 76.96296160776309
8750.0 76.8180020330704
9000.0 76.63884195633283
9250.0 76.47383626193746
9500.0 76.31414344365947
9750.0 76.20155814002185
10000.0 76.06837031687681
10300.0 75.9221328582397
10600.0 75.81601159194892
10900.0 75.71183901328195
11200.0 75.64652294958825
11500.0 75.65075872552985
11800.0 75.77113927678809
12200.0 75.91576733652825
12500.0 76.20466137693786
12800.0 76.60466137693786
13200.0 77.00945971677899
13600.0 77.39464950006987
14000.0 77.60945971677899
14500.0 77.60945971677899
15000.0 77.30466137693786
15500.0 76.60466137693786
16000.0 75.46837031687683
16500.0 73.76837031687683
17000.0 71.59996713322114
17500.0 69.136999368228
18000.0 66.33699936822802
18500.0 63.40466137693785
19000.0 60.436999368228015
19500.0 57.50466137693786
