Freq "Sound Power DI"
355.0 34.77209928473437
365.0 34.950175710368214
375.0 35.12676869734065
387.0 35.29128588143375
400.0 35.44836171229399
412.0 35.64207320699484
425.0 35.797397986196074
437.0 35.958647853052625
450.0 36.102090020168006
462.0 36.22647510330113
475.0 36.33474141987823
487.0 36.43528859689249
500.0 36.47928702010401
515.0 36.567493122110974
530.0 36.62699342133355
545.0 36.670897400066025
560.0 36.65060471748757
580.0 36.6641613081692
600.0 36.64503498531299
615.0 36.63525930204548
630.0 36.56710097184258
650.0 36.51806704232159
670.0 36.44696896709205
690.0 36.34390425181847
710.0 36.1722092507062
730.0 36.009958167404534
750.0 35.794223991091826
775.0 35.55125505313842
800.0 35.276155152112295
825.0 35.003499287330214
850.0 34.73955506901321
875.0 34.48461275410331
900.0 34.24942250780995
925.0 34.090216054424076
950.0 33.94639765391534
975.0 33.96286355577742
1000.0 34.02906103172019
1030.0 34.24095165570627
1060.0 34.51203024432317
1090.0 34.83435585399104
1120.0 35.153594752681
1150.0 35.51314812017276
1180.0 35.785712390265786
1220.0 36.06102629651312
1250.0 36.23597542183721
1280.0 36.430880759314476
1320.0 36.5404430477566
1360.0 36.63101465002511
1400.0 36.70219748086548
1450.0 36.75640663526592
1500.0 36.83151072432727
1550.0 36.885033886913945
1600.0 37.018738263192006
1650.0 37.15270578018112
1700.0 37.343921150575
1750.0 37.589631937080355
1800.0 37.79070876333512
1850.0 37.994280902941284
1900.0 38.17806084735416
1950.0 38.29859957018867
2000.0 38.42910473202794
2060.0 38.44603492265644
2120.0 38.44655728092016
2180.0 38.392024200123146
2240.0 38.32715131118174
2300.0 38.2049873093502
2360.0 38.09505726844267
2400.0 37.97020178199301
2500.0 37.904880250806855
2580.0 37.85708191524178
2650.0 37.876475320605806
2720.0 37.90191283236524
2800.0 37.94262442336385
2900.0 38.003004914090866
3000.0 38.03827797774781
3070.0 38.03208533732867
3150.0 38.06804835050713
3250.0 38.03758894275421
3350.0 37.98402446161036
3450.0 37.90602701197004
3550.0 37.81937609043847
3650.0 37.72853789924093
3750.0 37.67519186170168
3870.0 37.63856101085334
4000.0 37.62628154378889
4120.0 37.669642634032314
4250.0 37.77060100802119
4370.0 37.88947838806192
4500.0 37.989891950520104
4620.0 38.13306562172066
4750.0 38.21092376130733
4870.0 38.31921336211788
5000.0 38.3690453892486
5150.0 38.448134556466115
5300.0 38.46358336539093
5450.0 38.4481797325367
5600.0 38.45884348637456
5800.0 38.42641771599014
6000.0 38.42213987713714
6150.0 38.36770060121398
6300.0 38.367380673130086
6500.0 38.378480483374915
6700.0 38.418383305916336
6900.0 38.472026861196525
7100.0 38.54884167077087
7300.0 38.664163752875425
7500.0 38.7947954404398
7750.0 38.97369689500451
8000.0 39.15313740917337
8250.0 39.38926602310984
8500.0 39.599393534092144
8750.0 39.87372959179373
9000.0 40.13096581612152
9250.0 40.37223144910736
9500.0 40.57873448585269
9750.0 40.79465442512961
10000.0 40.92579911176577
10300.0 41.027165754052646
10600.0 41.064209664866496
10900.0 41.08934972306163
11200.0 41.06033908105232
11500.0 41.047803263125274
11800.0 41.009237249165565
12200.0 40.95559072550199
12500.0 40.922218549028685
12800.0 40.91811601159979
13200.0 40.90487959564855
13600.0 40.89274239211528
14000.0 40.904890169365146
14500.0 40.904887538254854
15000.0 40.91642199224205
15500.0 40.92147946676667
16000.0 40.925799111765755
16500.0 40.932358475839976
17000.0 40.92629896452074
17500.0 40.94261748899828
18000.0 40.9373464290735
18500.0 40.92433187219255
19000.0 40.93685968554888
19500.0 40.922213786145164
