Freq "Early Reflections DI"
1600.0 33.48055844230241
1650.0 33.59332136997347
1700.0 33.74865372032586
1750.0 33.94275032098224
1800.0 34.08532138063693
1850.0 34.21922963768823
1900.0 34.3315631347195
1950.0 34.38554665288848
2000.0 34.42847430409816
2060.0 34.389537956661286
2120.0 34.33294753354994
2180.0 34.228188395424226
2240.0 34.120067933184274
2300.0 33.965514951458886
2360.0 33.83019875788801
2400.0 33.68770872070992
2500.0 33.60346075157531
2580.0 33.540033370161325
2650.0 33.54158591291619
2720.0 33.55543861655809
2800.0 33.57759583049345
2900.0 33.64228229612398
3000.0 33.68360912135745
3070.0 33.684731855318006
3150.0 33.735209835571524
3250.0 33.71444918247404
3350.0 33.68009879415003
3450.0 33.62417032110159
3550.0 33.553172474941164
3650.0 33.48576554453666
3750.0 33.45539216868569
3870.0 33.41067909931597
4000.0 33.38615047094119
4120.0 33.396963724156436
4250.0 33.46387865583043
4370.0 33.51879269424461
4500.0 33.56008103298025
4620.0 33.62593481921644
4750.0 33.64609840107134
4870.0 33.69054205399682
5000.0 33.6909923008878
5150.0 33.73324399523723
5300.0 33.722601586919794
5450.0 33.6914029011824
5600.0 33.700567793841955
5800.0 33.671363418041835
6000.0 33.67874821043624
6150.0 33.64541601500591
6300.0 33.65615624144999
6500.0 33.69567436597103
6700.0 33.76240411564899
6900.0 33.81047833728729
7100.0 33.88345473262305
7300.0 33.986653582440596
7500.0 34.09107386255134
7750.0 34.232592326313906
8000.0 34.360619246255894
8250.0 34.52976092446613
8500.0 34.66851203431314
8750.0 34.86174184553663
9000.0 35.045125929938436
9250.0 35.2066027351553
9500.0 35.349950091818485
9750.0 35.51858960844315
10000.0 35.621259985739485
10300.0 35.6970615620763
10600.0 35.716320035443914
10900.0 35.74084699982008
11200.0 35.70775562838372
11500.0 35.699639739828385
11800.0 35.67193452187264
12200.0 35.62418767326251
12500.0 35.61246479471352
12800.0 35.61111389793783
13200.0 35.603850667883364
13600.0 35.60325678575509
14000.0 35.603850667883364
14500.0 35.60385001059635
15000.0 35.610262581517546
15500.0 35.61246244183023
16000.0 35.621259985739485
16500.0 35.62664944163441
17000.0 35.612929974633204
17500.0 35.620856615710295
18000.0 35.61451714812317
18500.0 35.61318321636712
19000.0 35.614516590850485
19500.0 35.61246423354115
