Freq "Side Wall Bounce"
475.0 78.46832193238248
487.0 78.38791591496629
500.0 77.94472342622637
515.0 77.81501077519452
530.0 77.53448059051746
545.0 77.39873178824428
560.0 77.40421585839604
580.0 77.4069930773877
600.0 77.04192579286585
615.0 76.37036176291106
630.0 75.31234138956583
650.0 74.4735697302507
670.0 74.69024417152029
690.0 75.01855516092792
710.0 75.08320411494545
730.0 75.21661034847574
750.0 75.13696132791536
775.0 75.06505845751303
800.0 75.32840482631492
825.0 75.61585391541344
850.0 74.76195533634002
875.0 73.84965857230358
900.0 74.106037832078
925.0 74.04936028131377
950.0 73.75096840094275
975.0 73.78650746893855
1000.0 72.81091066143438
1030.0 72.98706126715257
1060.0 73.550725610986
1090.0 74.36207444646492
1120.0 75.11924973074615
1150.0 74.59240677919286
1180.0 71.90604605187252
1220.0 71.97479233064324
1250.0 74.2033678717042
1280.0 74.99297678703162
1320.0 74.84063524875067
1360.0 74.21966565363113
1400.0 73.401060770527
1450.0 73.54085570382888
1500.0 73.45596311109175
1550.0 74.66646935895153
1600.0 74.59287075927922
1650.0 74.57320717264258
1700.0 74.4986700191374
1750.0 77.13271375352082
1800.0 77.5031328046227
1850.0 77.47043639651994
1900.0 76.43321197687199
1950.0 75.4594619119216
2000.0 73.68711214688726
2060.0 73.60312628656054
2120.0 73.5048600384185
2180.0 74.44284103780154
2240.0 75.45426747446656
2300.0 76.35536723897665
2360.0 76.82062526454618
2400.0 77.28928251144073
2500.0 76.5548068241724
2580.0 75.25685930952977
2650.0 74.91892360621851
2720.0 75.57107866047329
2800.0 76.21702932928538
2900.0 77.01116596775499
3000.0 77.26738147092225
3070.0 76.7414733630432
3150.0 76.14069394352259
3250.0 74.82883208270903
3350.0 73.24139489448565
3450.0 73.14015570896584
3550.0 74.68413037997668
3650.0 75.93953460538745
3750.0 76.53770555080082
3870.0 75.41734656632785
4000.0 73.78953789461332
4120.0 73.35686568062643
4250.0 75.1166474215886
4370.0 75.54790525206886
4500.0 75.7070175765522
4620.0 75.27159553631873
4750.0 76.59066170215755
4870.0 77.94728850052637
5000.0 77.93594618964649
5150.0 76.25471047404976
5300.0 75.70504403371334
5450.0 76.22194826694367
5600.0 77.03488896572527
5800.0 77.45276303491639
6000.0 76.08220460156325
6150.0 74.91897343818594
6300.0 75.20856641689208
6500.0 74.96085559445723
6700.0 73.30363387370188
6900.0 72.09358658239621
7100.0 73.17845546762837
7300.0 73.63286783758615
7500.0 75.05295423586054
7750.0 76.02448434169735
8000.0 76.80708659739342
8250.0 75.78681874961852
8500.0 77.74243366102651
8750.0 77.15389603713884
9000.0 74.46228505902282
9250.0 73.56252017370817
9500.0 73.61174303955747
9750.0 74.09010914050451
10000.0 73.21071102770208
10300.0 72.24134389335059
10600.0 72.7422699634202
10900.0 72.75836062082648
11200.0 72.81628489605967
11500.0 73.8051822942176
11800.0 71.4259734082643
12200.0 71.48028235249298
12500.0 73.98080607556572
12800.0 72.26774234345424
13200.0 71.33753692366027
13600.0 68.83651952767528
14000.0 71.44985078938053
14500.0 71.38349218560545
15000.0 71.62844785843872
15500.0 72.06905713768079
16000.0 73.14453813395177
16500.0 76.38159080605912
17000.0 61.98924380195551
17500.0 67.15556727861103
18000.0 65.89891234331826
18500.0 59.858218925930714
19000.0 67.55588482763763
19500.0 64.33541529204943
