Freq "Rear Wall Bounce"
7500.0 49.918714619172476
7750.0 48.63787829247035
8000.0 48.28700391825258
8250.0 47.760882766954936
8500.0 45.87949045878703
8750.0 44.68021647615289
9000.0 43.50819576917986
9250.0 39.254511251051994
9500.0 35.6597379152516
9750.0 45.685206340537704
10000.0 48.58248731036872
10300.0 46.02655756515763
10600.0 46.51097616624749
10900.0 51.81420432011059
11200.0 47.206602487690574
11500.0 45.63813187321951
11800.0 44.66385432222965
12200.0 40.56519533752531
12500.0 40.60240449795894
12800.0 36.534451911405526
13200.0 36.38572462393428
13600.0 34.100147863783704
14000.0 35.28492166665767
14500.0 30.119478814836143
15000.0 28.57642555614457
15500.0 37.38811967220629
16000.0 36.62625713656563
16500.0 37.22831496928633
17000.0 32.83462234813304
17500.0 29.081951062997447
18000.0 26.692370609706344
18500.0 29.944513556497228
19000.0 32.89239373542658
19500.0 25.919651869653208
