Freq "Side Wall Bounce"
4250.0 61.67326775055598
4370.0 62.33573876851372
4500.0 62.82099322467538
4620.0 62.920519932244915
4750.0 61.68577304582405
4870.0 59.28327931548121
5000.0 60.17869189704781
5150.0 60.35321195269873
5300.0 59.735730347666134
5450.0 59.722423358717876
5600.0 62.7666147806778
5800.0 71.17223460683287
6000.0 71.1077694686758
6150.0 69.05197413587872
6300.0 67.63335637413417
6500.0 66.30517900937056
6700.0 65.83347936004007
6900.0 65.559077446935
7100.0 63.74395108172689
7300.0 63.712975369615194
7500.0 64.15585652519053
7750.0 63.42388602009498
8000.0 63.39951340289636
8250.0 63.0849589262709
8500.0 61.05765650481037
8750.0 60.727912401397475
9000.0 60.01855693520412
9250.0 57.798499765597384
9500.0 54.417339476299745
9750.0 61.46197832356803
10000.0 61.4223200733134
10300.0 58.932373533865714
10600.0 62.07500124849635
10900.0 69.98817258599318
11200.0 65.56434834414723
11500.0 61.57032709917142
11800.0 60.41959711635586
12200.0 59.20414128951326
12500.0 58.627456989877274
12800.0 54.86056734318723
13200.0 52.59404418717908
13600.0 52.26710760118435
14000.0 52.72651259282091
14500.0 49.45296880085915
15000.0 50.03886901655251
15500.0 59.903491446118096
16000.0 61.924939086111095
16500.0 58.89959684757234
17000.0 54.91499364961278
17500.0 48.43789427447179
18000.0 45.171031573453845
18500.0 48.811867547938974
19000.0 50.87293727136928
19500.0 48.27493586154699
