Freq "Total Early Reflection"
9500.0 58.730477719104584
9750.0 65.25291497874548
10000.0 65.1316131131129
10300.0 62.21176531156553
10600.0 64.46553504052991
10900.0 71.66724521899398
11200.0 67.53414911181316
11500.0 64.67095917241039
11800.0 63.607153916379644
12200.0 63.081805891806425
12500.0 63.53035074044975
12800.0 61.89922280124232
13200.0 60.346398027588606
13600.0 59.907650505519854
14000.0 59.513744373220035
14500.0 54.20159935392586
15000.0 53.582466588674876
15500.0 62.64135595146021
16000.0 65.55754658242166
16500.0 64.83748461168636
17000.0 61.98092103215208
17500.0 55.068612790070944
18000.0 55.76984932645722
18500.0 57.07784426867023
19000.0 56.13727048612185
19500.0 51.6521295425938
