Freq "Listening Window"
5800.0 97.8850882702314
6000.0 97.73683348014241
6150.0 97.6329031746343
6300.0 97.14211655793821
6500.0 96.8491209346932
6700.0 97.30464245550509
6900.0 97.57878873431935
7100.0 97.50994492089565
7300.0 97.27698200544542
7500.0 97.02604828420353
7750.0 96.72048051649426
8000.0 96.10111348185548
8250.0 95.18548595920126
8500.0 94.72560859464825
8750.0 95.04911989171015
9000.0 95.46913819655704
9250.0 95.76251138286281
9500.0 95.57534848498614
9750.0 95.5273445864605
10000.0 95.34369721499192
10300.0 95.19864699146395
10600.0 95.4062589009184
10900.0 95.41569610731631
11200.0 95.45923802627037
11500.0 95.08274024788933
11800.0 94.5774308748879
12200.0 94.35582725018567
12500.0 94.292721674491
12800.0 94.94360285176757
13200.0 95.65095416535905
13600.0 96.30436223880679
14000.0 96.73352729154867
14500.0 96.24414793877918
15000.0 94.61122252154348
15500.0 92.46185292338588
16000.0 90.42742125069412
16500.0 90.1490944832915
17000.0 90.29229725658979
17500.0 90.68516742673191
18000.0 90.74057676740868
18500.0 89.27038391285471
19000.0 87.73322778354687
19500.0 84.78419936216397
