Freq "Sound Power DI"
4620.0 62.52236001747063
4750.0 62.47896534771607
4870.0 62.50002125411007
5000.0 62.50162618066432
5150.0 62.46976177255209
5300.0 62.41323359846244
5450.0 62.281762105133666
5600.0 62.231515613407026
5800.0 62.20453158972407
6000.0 62.16625637531743
6150.0 62.12762095966259
6300.0 62.14129177271951
6500.0 62.12697257571256
6700.0 62.184294817012216
6900.0 62.20542564360326
7100.0 62.20730564282073
7300.0 62.250682349530436
7500.0 62.289898713177024
7750.0 62.33054550708381
8000.0 62.391308736908584
8250.0 62.47458701692176
8500.0 62.483049583080486
8750.0 62.530548651533636
9000.0 62.583548066954734
9250.0 62.58338751126841
9500.0 62.60649056206509
9750.0 62.54672343053039
10000.0 62.49951601078226
10300.0 62.481884528594094
10600.0 62.54093501971374
10900.0 62.55651589580668
11200.0 62.55419128234155
11500.0 62.58509235707092
11800.0 62.580790871312246
12200.0 62.65439761408099
12500.0 62.692679316536015
12800.0 62.731788500477776
13200.0 62.756781149985144
13600.0 62.74727853478393
14000.0 62.63068444858136
14500.0 62.44255799447649
15000.0 62.42288129270197
15500.0 62.364377454963545
16000.0 62.21458436698771
16500.0 62.107380077934934
17000.0 62.02490897747829
17500.0 62.010194856881654
18000.0 62.2064880460962
18500.0 62.35811849614795
19000.0 62.31070812913467
19500.0 62.313427548540105
