Freq "Floor Bounce"
437.0 82.73546263134683
450.0 82.8094224842602
462.0 82.70942248426019
475.0 82.6252645392885
487.0 82.4672655885961
500.0 82.34258273663015
515.0 82.21832544184971
530.0 82.06136837622763
545.0 82.03776734285539
560.0 82.0145789575331
580.0 81.95865724017871
600.0 81.9361070797735
615.0 81.7361070797735
630.0 81.5809849055068
650.0 81.4590626365751
670.0 81.33753193576905
690.0 81.38343461029552
710.0 81.66251322065519
730.0 81.94197022557485
750.0 82.10921140720403
775.0 82.10921140720403
800.0 82.10921140720403
825.0 82.0625132206552
850.0 82.25906263657508
875.0 82.6586572401787
900.0 82.60497668676807
925.0 82.54258273663014
950.0 82.32526453928848
975.0 82.56878033996792
1000.0 82.62179738688896
1030.0 82.26194867563765
1060.0 81.65062128010364
1090.0 81.07757950460713
1120.0 80.93920982111142
1150.0 80.73510550729974
1180.0 80.3223915743246
1220.0 79.97259587131695
1250.0 79.8583926653299
1280.0 79.83907858744405
1320.0 79.56222359933608
1360.0 79.39950663253735
1400.0 79.22762437426567
1450.0 78.82762437426567
1500.0 78.1090009308823
1550.0 77.32804554647169
1600.0 76.70229297394157
1650.0 76.29138540383123
1700.0 76.338413478466
1750.0 76.80137735040871
1800.0 77.72457993687897
1850.0 78.81395652088274
1900.0 79.78573781157957
1950.0 80.2865206416679
2000.0 80.60722417372365
2060.0 81.00722417372364
2120.0 81.5217959902394
2180.0 82.23779821661222
2240.0 82.48204905670954
2300.0 82.0708338338135
2360.0 81.75648313414827
2400.0 81.86382205324666
2500.0 82.33736534393184
2580.0 82.58456243414706
2650.0 82.2087934187271
2720.0 81.41178284407283
2800.0 80.41837626972828
2900.0 79.54282821923412
3000.0 79.20874768185138
3070.0 79.28716272676827
3150.0 79.27669878874967
3250.0 79.11456592084492
3350.0 79.03697761853032
3450.0 79.22330917819012
3550.0 78.94245105819958
3650.0 78.819032343648
3750.0 78.8606180908071
3870.0 78.82364704950977
4000.0 78.38382160833152
4120.0 78.38888377963458
4250.0 79.24412885328626
4370.0 80.1296230353127
4500.0 80.14588560685647
4620.0 79.33726217437669
4750.0 78.65450510839086
4870.0 78.60915309531948
5000.0 78.10162083231602
5150.0 76.67404084094025
5300.0 76.91411392837597
5450.0 78.06570276170648
5600.0 78.40289359939015
5800.0 78.6654584977369
6000.0 79.06803558628394
6150.0 79.08650162017575
6300.0 78.88403130609468
6500.0 79.10142935009355
6700.0 79.27517489079533
6900.0 78.78353519125976
7100.0 78.17634337204301
7300.0 78.11895853169293
7500.0 78.67397056210248
7750.0 78.63184464544365
8000.0 78.02172998135337
8250.0 77.8683500653406
8500.0 77.59894103952499
8750.0 78.0770397714101
9000.0 79.43341139788129
9250.0 80.19272765338211
9500.0 80.59521707200079
9750.0 80.5315554640684
10000.0 79.90519388157135
10300.0 78.97245501472855
10600.0 79.31904699358664
10900.0 80.42964495355564
11200.0 81.22650190008689
11500.0 82.04095559035177
11800.0 82.62566031429832
12200.0 81.99595284808596
12500.0 81.96739147265058
12800.0 83.87020661250202
13200.0 83.94915539895497
13600.0 82.620796691355
14000.0 81.07731026743902
14500.0 79.59901518734863
15000.0 78.86001009143439
15500.0 78.69168843870095
16000.0 78.16890305823624
16500.0 76.6601756397226
17000.0 75.61336312043103
17500.0 74.24340379648704
18000.0 73.51260020366264
18500.0 70.40618886310183
19000.0 70.18228522048939
19500.0 68.08873192021976
